producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 761.0 ms avg latency, 761.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 570.1 ms avg latency, 7324.0 ms max latency.
339 records sent, 67.3 records/sec (6.58 MB/sec), 109.9 ms avg latency, 322.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 67.0 ms avg latency, 250.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 43.2 ms avg latency, 146.0 ms max latency.
490 records sent, 97.6 records/sec (9.53 MB/sec), 23.5 ms avg latency, 96.0 ms max latency.
468 records sent, 93.6 records/sec (9.14 MB/sec), 25.9 ms avg latency, 102.0 ms max latency.
476 records sent, 94.9 records/sec (9.27 MB/sec), 23.3 ms avg latency, 76.0 ms max latency.
445 records sent, 89.0 records/sec (8.69 MB/sec), 25.7 ms avg latency, 108.0 ms max latency.
479 records sent, 95.6 records/sec (9.33 MB/sec), 26.8 ms avg latency, 116.0 ms max latency.
434 records sent, 86.5 records/sec (8.44 MB/sec), 33.3 ms avg latency, 270.0 ms max latency.
438 records sent, 87.3 records/sec (8.52 MB/sec), 34.2 ms avg latency, 288.0 ms max latency.
433 records sent, 85.5 records/sec (8.35 MB/sec), 28.9 ms avg latency, 165.0 ms max latency.
287 records sent, 57.4 records/sec (5.61 MB/sec), 421.2 ms avg latency, 2075.0 ms max latency.
619 records sent, 123.6 records/sec (12.07 MB/sec), 616.7 ms avg latency, 2263.0 ms max latency.
435 records sent, 86.9 records/sec (8.49 MB/sec), 24.8 ms avg latency, 95.0 ms max latency.
449 records sent, 89.6 records/sec (8.75 MB/sec), 23.3 ms avg latency, 158.0 ms max latency.
451 records sent, 90.1 records/sec (8.80 MB/sec), 22.3 ms avg latency, 108.0 ms max latency.
460 records sent, 91.9 records/sec (8.97 MB/sec), 23.6 ms avg latency, 102.0 ms max latency.
466 records sent, 93.0 records/sec (9.08 MB/sec), 23.3 ms avg latency, 111.0 ms max latency.
8333 records sent, 80.068029 records/sec (7.82 MB/sec), 112.11 ms avg latency, 7324.00 ms max latency, 25 ms 50th, 749 ms 95th, 1782 ms 99th, 2075 ms 99.9th.
