producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7259.0 ms avg latency, 7259.0 ms max latency.
357 records sent, 70.5 records/sec (6.88 MB/sec), 679.0 ms avg latency, 1326.0 ms max latency.
335 records sent, 66.7 records/sec (6.52 MB/sec), 106.5 ms avg latency, 300.0 ms max latency.
366 records sent, 73.1 records/sec (7.13 MB/sec), 71.0 ms avg latency, 190.0 ms max latency.
387 records sent, 77.1 records/sec (7.53 MB/sec), 37.6 ms avg latency, 108.0 ms max latency.
493 records sent, 98.5 records/sec (9.62 MB/sec), 25.4 ms avg latency, 121.0 ms max latency.
501 records sent, 100.1 records/sec (9.78 MB/sec), 25.6 ms avg latency, 105.0 ms max latency.
467 records sent, 93.1 records/sec (9.09 MB/sec), 22.3 ms avg latency, 92.0 ms max latency.
425 records sent, 84.9 records/sec (8.29 MB/sec), 24.7 ms avg latency, 86.0 ms max latency.
433 records sent, 86.6 records/sec (8.46 MB/sec), 26.9 ms avg latency, 102.0 ms max latency.
439 records sent, 87.6 records/sec (8.55 MB/sec), 31.5 ms avg latency, 205.0 ms max latency.
436 records sent, 87.1 records/sec (8.50 MB/sec), 36.7 ms avg latency, 253.0 ms max latency.
439 records sent, 87.6 records/sec (8.56 MB/sec), 29.9 ms avg latency, 159.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 804.0 ms avg latency, 2302.0 ms max latency.
557 records sent, 110.8 records/sec (10.82 MB/sec), 394.8 ms avg latency, 2074.0 ms max latency.
450 records sent, 89.6 records/sec (8.75 MB/sec), 23.8 ms avg latency, 101.0 ms max latency.
436 records sent, 87.2 records/sec (8.51 MB/sec), 26.0 ms avg latency, 123.0 ms max latency.
487 records sent, 97.0 records/sec (9.48 MB/sec), 24.2 ms avg latency, 74.0 ms max latency.
432 records sent, 86.3 records/sec (8.43 MB/sec), 24.4 ms avg latency, 114.0 ms max latency.
455 records sent, 91.0 records/sec (8.88 MB/sec), 24.2 ms avg latency, 82.0 ms max latency.
8333 records sent, 79.902962 records/sec (7.80 MB/sec), 113.50 ms avg latency, 7259.00 ms max latency, 25 ms 50th, 826 ms 95th, 1733 ms 99th, 2122 ms 99.9th.
