producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 7123.0 ms avg latency, 7123.0 ms max latency.
348 records sent, 68.6 records/sec (6.70 MB/sec), 791.5 ms avg latency, 1351.0 ms max latency.
334 records sent, 66.1 records/sec (6.46 MB/sec), 115.3 ms avg latency, 364.0 ms max latency.
353 records sent, 69.7 records/sec (6.81 MB/sec), 63.5 ms avg latency, 160.0 ms max latency.
423 records sent, 84.2 records/sec (8.23 MB/sec), 38.8 ms avg latency, 109.0 ms max latency.
450 records sent, 89.6 records/sec (8.75 MB/sec), 24.5 ms avg latency, 79.0 ms max latency.
457 records sent, 91.1 records/sec (8.90 MB/sec), 24.4 ms avg latency, 109.0 ms max latency.
459 records sent, 91.0 records/sec (8.88 MB/sec), 22.4 ms avg latency, 64.0 ms max latency.
430 records sent, 85.8 records/sec (8.38 MB/sec), 25.8 ms avg latency, 101.0 ms max latency.
437 records sent, 87.1 records/sec (8.51 MB/sec), 27.1 ms avg latency, 109.0 ms max latency.
435 records sent, 86.9 records/sec (8.49 MB/sec), 31.8 ms avg latency, 249.0 ms max latency.
428 records sent, 85.1 records/sec (8.31 MB/sec), 35.8 ms avg latency, 290.0 ms max latency.
436 records sent, 86.4 records/sec (8.44 MB/sec), 28.9 ms avg latency, 154.0 ms max latency.
302 records sent, 60.4 records/sec (5.89 MB/sec), 773.2 ms avg latency, 2326.0 ms max latency.
606 records sent, 120.6 records/sec (11.78 MB/sec), 441.3 ms avg latency, 1910.0 ms max latency.
442 records sent, 87.8 records/sec (8.58 MB/sec), 26.2 ms avg latency, 127.0 ms max latency.
454 records sent, 90.7 records/sec (8.86 MB/sec), 25.8 ms avg latency, 84.0 ms max latency.
444 records sent, 88.1 records/sec (8.60 MB/sec), 22.2 ms avg latency, 179.0 ms max latency.
462 records sent, 92.0 records/sec (8.99 MB/sec), 23.8 ms avg latency, 89.0 ms max latency.
435 records sent, 86.8 records/sec (8.48 MB/sec), 25.3 ms avg latency, 107.0 ms max latency.
8334 records sent, 79.736699 records/sec (7.79 MB/sec), 122.12 ms avg latency, 7123.00 ms max latency, 25 ms 50th, 911 ms 95th, 1709 ms 99th, 2108 ms 99.9th.
