producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7029.0 ms avg latency, 7029.0 ms max latency.
345 records sent, 67.4 records/sec (6.59 MB/sec), 860.2 ms avg latency, 1465.0 ms max latency.
346 records sent, 69.2 records/sec (6.75 MB/sec), 127.1 ms avg latency, 466.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 78.2 ms avg latency, 158.0 ms max latency.
438 records sent, 87.4 records/sec (8.54 MB/sec), 50.8 ms avg latency, 144.0 ms max latency.
454 records sent, 90.2 records/sec (8.81 MB/sec), 24.6 ms avg latency, 102.0 ms max latency.
517 records sent, 103.3 records/sec (10.09 MB/sec), 27.2 ms avg latency, 114.0 ms max latency.
470 records sent, 93.9 records/sec (9.17 MB/sec), 21.6 ms avg latency, 83.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 25.4 ms avg latency, 93.0 ms max latency.
463 records sent, 92.5 records/sec (9.03 MB/sec), 26.3 ms avg latency, 102.0 ms max latency.
439 records sent, 87.0 records/sec (8.49 MB/sec), 31.7 ms avg latency, 265.0 ms max latency.
433 records sent, 86.5 records/sec (8.45 MB/sec), 35.9 ms avg latency, 251.0 ms max latency.
467 records sent, 93.3 records/sec (9.11 MB/sec), 31.2 ms avg latency, 188.0 ms max latency.
285 records sent, 56.9 records/sec (5.55 MB/sec), 692.2 ms avg latency, 2473.0 ms max latency.
649 records sent, 129.3 records/sec (12.62 MB/sec), 543.3 ms avg latency, 2412.0 ms max latency.
433 records sent, 86.3 records/sec (8.42 MB/sec), 22.9 ms avg latency, 105.0 ms max latency.
425 records sent, 85.0 records/sec (8.30 MB/sec), 24.9 ms avg latency, 181.0 ms max latency.
472 records sent, 94.1 records/sec (9.19 MB/sec), 22.9 ms avg latency, 74.0 ms max latency.
457 records sent, 91.3 records/sec (8.92 MB/sec), 24.0 ms avg latency, 117.0 ms max latency.
470 records sent, 93.7 records/sec (9.15 MB/sec), 23.7 ms avg latency, 110.0 ms max latency.
8333 records sent, 80.164311 records/sec (7.83 MB/sec), 132.41 ms avg latency, 7029.00 ms max latency, 25 ms 50th, 982 ms 95th, 1833 ms 99th, 2242 ms 99.9th.
