producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 846.0 ms avg latency, 846.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 594.2 ms avg latency, 7074.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 96.3 ms avg latency, 249.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 55.6 ms avg latency, 161.0 ms max latency.
371 records sent, 74.2 records/sec (7.24 MB/sec), 29.1 ms avg latency, 111.0 ms max latency.
444 records sent, 88.6 records/sec (8.65 MB/sec), 26.8 ms avg latency, 128.0 ms max latency.
485 records sent, 96.6 records/sec (9.43 MB/sec), 26.7 ms avg latency, 127.0 ms max latency.
442 records sent, 88.3 records/sec (8.62 MB/sec), 24.4 ms avg latency, 75.0 ms max latency.
438 records sent, 87.3 records/sec (8.52 MB/sec), 24.6 ms avg latency, 79.0 ms max latency.
458 records sent, 91.3 records/sec (8.92 MB/sec), 25.9 ms avg latency, 93.0 ms max latency.
441 records sent, 88.1 records/sec (8.61 MB/sec), 29.5 ms avg latency, 213.0 ms max latency.
462 records sent, 92.4 records/sec (9.02 MB/sec), 35.8 ms avg latency, 248.0 ms max latency.
430 records sent, 86.0 records/sec (8.40 MB/sec), 27.5 ms avg latency, 137.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 776.1 ms avg latency, 2117.0 ms max latency.
591 records sent, 117.9 records/sec (11.52 MB/sec), 441.9 ms avg latency, 1969.0 ms max latency.
447 records sent, 89.1 records/sec (8.70 MB/sec), 25.1 ms avg latency, 111.0 ms max latency.
485 records sent, 96.7 records/sec (9.45 MB/sec), 24.1 ms avg latency, 74.0 ms max latency.
474 records sent, 94.6 records/sec (9.24 MB/sec), 21.3 ms avg latency, 89.0 ms max latency.
459 records sent, 91.7 records/sec (8.96 MB/sec), 23.8 ms avg latency, 127.0 ms max latency.
458 records sent, 91.4 records/sec (8.92 MB/sec), 22.9 ms avg latency, 80.0 ms max latency.
8333 records sent, 80.275517 records/sec (7.84 MB/sec), 110.55 ms avg latency, 7074.00 ms max latency, 24 ms 50th, 775 ms 95th, 1746 ms 99th, 2039 ms 99.9th.
