producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9349.0 ms avg latency, 9349.0 ms max latency.
1191 records sent, 235.7 records/sec (0.23 MB/sec), 699.8 ms avg latency, 1405.0 ms max latency.
430 records sent, 85.5 records/sec (0.08 MB/sec), 38.8 ms avg latency, 183.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.7 ms avg latency, 85.0 ms max latency.
423 records sent, 83.7 records/sec (0.08 MB/sec), 14.8 ms avg latency, 83.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 17.7 ms avg latency, 106.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.0 ms avg latency, 93.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.3 ms avg latency, 87.0 ms max latency.
411 records sent, 82.0 records/sec (0.08 MB/sec), 19.8 ms avg latency, 136.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 22.1 ms avg latency, 156.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.7 ms avg latency, 119.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.6 ms avg latency, 96.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 15.7 ms avg latency, 109.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 14.2 ms avg latency, 74.0 ms max latency.
411 records sent, 81.0 records/sec (0.08 MB/sec), 17.8 ms avg latency, 145.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 18.2 ms avg latency, 121.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 113.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 76.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 70.0 ms max latency.
8333 records sent, 82.972389 records/sec (0.08 MB/sec), 116.89 ms avg latency, 9349.00 ms max latency, 14 ms 50th, 1071 ms 95th, 1239 ms 99th, 1343 ms 99.9th.
