producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9215.0 ms avg latency, 9215.0 ms max latency.
1199 records sent, 239.1 records/sec (0.23 MB/sec), 771.7 ms avg latency, 1839.0 ms max latency.
429 records sent, 85.6 records/sec (0.08 MB/sec), 32.2 ms avg latency, 132.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 19.7 ms avg latency, 75.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 14.2 ms avg latency, 51.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 95.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 17.4 ms avg latency, 94.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 17.9 ms avg latency, 107.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.5 ms avg latency, 91.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 21.9 ms avg latency, 155.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.6 ms avg latency, 124.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 16.5 ms avg latency, 102.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 58.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.6 ms avg latency, 80.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 16.0 ms avg latency, 114.0 ms max latency.
416 records sent, 82.6 records/sec (0.08 MB/sec), 19.2 ms avg latency, 140.0 ms max latency.
429 records sent, 85.6 records/sec (0.08 MB/sec), 16.4 ms avg latency, 95.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.7 ms avg latency, 186.0 ms max latency.
8334 records sent, 83.861619 records/sec (0.08 MB/sec), 127.25 ms avg latency, 9215.00 ms max latency, 14 ms 50th, 1045 ms 95th, 1441 ms 99th, 1760 ms 99.9th.
