producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9780.0 ms avg latency, 9780.0 ms max latency.
1232 records sent, 246.2 records/sec (0.24 MB/sec), 835.2 ms avg latency, 1709.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 40.9 ms avg latency, 125.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 20.4 ms avg latency, 72.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 15.7 ms avg latency, 84.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 15.1 ms avg latency, 67.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.7 ms avg latency, 80.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 79.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.3 ms avg latency, 83.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 20.5 ms avg latency, 158.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 21.8 ms avg latency, 137.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 115.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.7 ms avg latency, 104.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 14.9 ms avg latency, 64.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 20.5 ms avg latency, 120.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 20.4 ms avg latency, 170.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 110.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 120.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 14.1 ms avg latency, 79.0 ms max latency.
8333 records sent, 82.847826 records/sec (0.08 MB/sec), 141.00 ms avg latency, 9780.00 ms max latency, 14 ms 50th, 1120 ms 95th, 1595 ms 99th, 1708 ms 99.9th.
