producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9627.0 ms avg latency, 9627.0 ms max latency.
1217 records sent, 241.8 records/sec (0.24 MB/sec), 700.2 ms avg latency, 1594.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 37.0 ms avg latency, 134.0 ms max latency.
419 records sent, 83.3 records/sec (0.08 MB/sec), 20.9 ms avg latency, 105.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 60.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.4 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.7 ms avg latency, 103.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.7 ms avg latency, 117.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 94.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 20.6 ms avg latency, 106.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 19.1 ms avg latency, 134.0 ms max latency.
414 records sent, 82.3 records/sec (0.08 MB/sec), 17.2 ms avg latency, 113.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.1 ms avg latency, 92.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 92.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.4 ms avg latency, 136.0 ms max latency.
412 records sent, 81.5 records/sec (0.08 MB/sec), 18.0 ms avg latency, 109.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 17.1 ms avg latency, 123.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 81.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 77.0 ms max latency.
8333 records sent, 82.959172 records/sec (0.08 MB/sec), 119.25 ms avg latency, 9627.00 ms max latency, 14 ms 50th, 988 ms 95th, 1473 ms 99th, 1593 ms 99.9th.
