producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10834.0 ms avg latency, 10834.0 ms max latency.
1337 records sent, 266.1 records/sec (0.26 MB/sec), 598.4 ms avg latency, 1538.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 34.9 ms avg latency, 143.0 ms max latency.
431 records sent, 85.9 records/sec (0.08 MB/sec), 22.9 ms avg latency, 125.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 49.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 17.4 ms avg latency, 87.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.6 ms avg latency, 79.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 17.2 ms avg latency, 101.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 19.4 ms avg latency, 116.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 19.4 ms avg latency, 116.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 21.6 ms avg latency, 122.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 16.1 ms avg latency, 94.0 ms max latency.
418 records sent, 83.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 89.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 14.6 ms avg latency, 75.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.9 ms avg latency, 101.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.2 ms avg latency, 162.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 16.9 ms avg latency, 139.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 153.0 ms max latency.
8334 records sent, 83.748694 records/sec (0.08 MB/sec), 113.01 ms avg latency, 10834.00 ms max latency, 15 ms 50th, 754 ms 95th, 1311 ms 99th, 1527 ms 99.9th.
