producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9746.0 ms avg latency, 9746.0 ms max latency.
1236 records sent, 246.4 records/sec (0.24 MB/sec), 600.7 ms avg latency, 1640.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 36.7 ms avg latency, 154.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 22.7 ms avg latency, 114.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 79.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.9 ms avg latency, 96.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.3 ms avg latency, 93.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.9 ms avg latency, 81.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.7 ms avg latency, 106.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 20.4 ms avg latency, 153.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 20.1 ms avg latency, 126.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.9 ms avg latency, 76.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 90.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 83.0 ms max latency.
415 records sent, 81.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 139.0 ms max latency.
430 records sent, 85.8 records/sec (0.08 MB/sec), 20.4 ms avg latency, 209.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 99.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 67.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 61.0 ms max latency.
8333 records sent, 82.962476 records/sec (0.08 MB/sec), 106.00 ms avg latency, 9746.00 ms max latency, 14 ms 50th, 747 ms 95th, 1280 ms 99th, 1592 ms 99.9th.
