producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2004.0 ms avg latency, 2004.0 ms max latency.
186 records sent, 36.9 records/sec (3.60 MB/sec), 3789.7 ms avg latency, 8544.0 ms max latency.
326 records sent, 64.0 records/sec (6.25 MB/sec), 4737.4 ms avg latency, 6284.0 ms max latency.
508 records sent, 101.1 records/sec (9.87 MB/sec), 3155.7 ms avg latency, 4483.0 ms max latency.
980 records sent, 195.5 records/sec (19.09 MB/sec), 764.7 ms avg latency, 1836.0 ms max latency.
802 records sent, 160.2 records/sec (15.65 MB/sec), 34.0 ms avg latency, 140.0 ms max latency.
677 records sent, 134.6 records/sec (13.14 MB/sec), 37.0 ms avg latency, 145.0 ms max latency.
789 records sent, 157.5 records/sec (15.38 MB/sec), 36.4 ms avg latency, 136.0 ms max latency.
820 records sent, 163.8 records/sec (16.00 MB/sec), 35.9 ms avg latency, 210.0 ms max latency.
824 records sent, 164.3 records/sec (16.05 MB/sec), 25.8 ms avg latency, 100.0 ms max latency.
827 records sent, 165.1 records/sec (16.13 MB/sec), 26.0 ms avg latency, 93.0 ms max latency.
819 records sent, 163.8 records/sec (16.00 MB/sec), 22.9 ms avg latency, 114.0 ms max latency.
856 records sent, 170.7 records/sec (16.67 MB/sec), 25.8 ms avg latency, 156.0 ms max latency.
817 records sent, 163.2 records/sec (15.93 MB/sec), 22.4 ms avg latency, 81.0 ms max latency.
851 records sent, 167.9 records/sec (16.39 MB/sec), 27.3 ms avg latency, 353.0 ms max latency.
779 records sent, 155.5 records/sec (15.18 MB/sec), 1202.5 ms avg latency, 2040.0 ms max latency.
990 records sent, 197.8 records/sec (19.32 MB/sec), 105.9 ms avg latency, 813.0 ms max latency.
847 records sent, 169.3 records/sec (16.53 MB/sec), 24.9 ms avg latency, 123.0 ms max latency.
875 records sent, 174.9 records/sec (17.08 MB/sec), 30.8 ms avg latency, 207.0 ms max latency.
956 records sent, 190.9 records/sec (18.65 MB/sec), 23.1 ms avg latency, 118.0 ms max latency.
909 records sent, 181.6 records/sec (17.73 MB/sec), 20.7 ms avg latency, 105.0 ms max latency.
973 records sent, 194.4 records/sec (18.98 MB/sec), 20.4 ms avg latency, 86.0 ms max latency.
16667 records sent, 145.646000 records/sec (14.22 MB/sec), 359.57 ms avg latency, 8544.00 ms max latency, 24 ms 50th, 2681 ms 95th, 4851 ms 99th, 5868 ms 99.9th.
