producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 1726.0 ms avg latency, 1726.0 ms max latency.
246 records sent, 48.8 records/sec (4.77 MB/sec), 4023.6 ms avg latency, 8584.0 ms max latency.
346 records sent, 68.6 records/sec (6.70 MB/sec), 3654.5 ms avg latency, 5380.0 ms max latency.
606 records sent, 121.2 records/sec (11.83 MB/sec), 2606.9 ms avg latency, 4292.0 ms max latency.
941 records sent, 188.0 records/sec (18.36 MB/sec), 698.0 ms avg latency, 1562.0 ms max latency.
785 records sent, 156.7 records/sec (15.30 MB/sec), 49.9 ms avg latency, 251.0 ms max latency.
754 records sent, 150.3 records/sec (14.68 MB/sec), 40.6 ms avg latency, 202.0 ms max latency.
801 records sent, 160.0 records/sec (15.62 MB/sec), 41.9 ms avg latency, 148.0 ms max latency.
834 records sent, 166.5 records/sec (16.26 MB/sec), 40.6 ms avg latency, 243.0 ms max latency.
830 records sent, 165.9 records/sec (16.20 MB/sec), 28.8 ms avg latency, 110.0 ms max latency.
840 records sent, 167.8 records/sec (16.39 MB/sec), 25.8 ms avg latency, 86.0 ms max latency.
814 records sent, 162.3 records/sec (15.85 MB/sec), 21.1 ms avg latency, 79.0 ms max latency.
841 records sent, 167.9 records/sec (16.40 MB/sec), 27.6 ms avg latency, 129.0 ms max latency.
862 records sent, 172.4 records/sec (16.84 MB/sec), 22.8 ms avg latency, 77.0 ms max latency.
843 records sent, 167.0 records/sec (16.31 MB/sec), 22.2 ms avg latency, 81.0 ms max latency.
689 records sent, 137.7 records/sec (13.44 MB/sec), 1202.9 ms avg latency, 2158.0 ms max latency.
982 records sent, 196.2 records/sec (19.16 MB/sec), 203.7 ms avg latency, 1114.0 ms max latency.
875 records sent, 175.0 records/sec (17.09 MB/sec), 26.7 ms avg latency, 136.0 ms max latency.
905 records sent, 180.9 records/sec (17.67 MB/sec), 32.1 ms avg latency, 208.0 ms max latency.
873 records sent, 174.5 records/sec (17.04 MB/sec), 21.4 ms avg latency, 93.0 ms max latency.
903 records sent, 180.4 records/sec (17.62 MB/sec), 24.7 ms avg latency, 107.0 ms max latency.
947 records sent, 188.9 records/sec (18.45 MB/sec), 21.4 ms avg latency, 105.0 ms max latency.
16666 records sent, 145.676725 records/sec (14.23 MB/sec), 353.97 ms avg latency, 8584.00 ms max latency, 25 ms 50th, 2805 ms 95th, 4151 ms 99th, 4996 ms 99.9th.
