producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2138.0 ms avg latency, 2138.0 ms max latency.
248 records sent, 49.5 records/sec (4.83 MB/sec), 4100.0 ms avg latency, 8156.0 ms max latency.
334 records sent, 66.2 records/sec (6.47 MB/sec), 3812.0 ms avg latency, 5434.0 ms max latency.
558 records sent, 111.0 records/sec (10.84 MB/sec), 2910.7 ms avg latency, 4515.0 ms max latency.
935 records sent, 185.8 records/sec (18.15 MB/sec), 595.8 ms avg latency, 1514.0 ms max latency.
804 records sent, 160.3 records/sec (15.65 MB/sec), 37.6 ms avg latency, 117.0 ms max latency.
743 records sent, 148.5 records/sec (14.50 MB/sec), 35.3 ms avg latency, 134.0 ms max latency.
797 records sent, 159.0 records/sec (15.52 MB/sec), 36.1 ms avg latency, 136.0 ms max latency.
833 records sent, 166.5 records/sec (16.26 MB/sec), 36.4 ms avg latency, 244.0 ms max latency.
808 records sent, 161.4 records/sec (15.76 MB/sec), 26.3 ms avg latency, 96.0 ms max latency.
856 records sent, 171.2 records/sec (16.72 MB/sec), 34.2 ms avg latency, 215.0 ms max latency.
845 records sent, 168.5 records/sec (16.45 MB/sec), 34.4 ms avg latency, 200.0 ms max latency.
843 records sent, 168.6 records/sec (16.46 MB/sec), 26.0 ms avg latency, 116.0 ms max latency.
865 records sent, 172.1 records/sec (16.80 MB/sec), 24.7 ms avg latency, 110.0 ms max latency.
862 records sent, 171.2 records/sec (16.72 MB/sec), 24.0 ms avg latency, 124.0 ms max latency.
740 records sent, 147.7 records/sec (14.42 MB/sec), 1227.4 ms avg latency, 2180.0 ms max latency.
952 records sent, 190.4 records/sec (18.59 MB/sec), 103.7 ms avg latency, 814.0 ms max latency.
849 records sent, 169.1 records/sec (16.51 MB/sec), 26.3 ms avg latency, 135.0 ms max latency.
903 records sent, 180.3 records/sec (17.61 MB/sec), 35.7 ms avg latency, 228.0 ms max latency.
939 records sent, 187.8 records/sec (18.34 MB/sec), 23.4 ms avg latency, 102.0 ms max latency.
933 records sent, 186.5 records/sec (18.21 MB/sec), 23.4 ms avg latency, 152.0 ms max latency.
1002 records sent, 200.2 records/sec (19.55 MB/sec), 23.7 ms avg latency, 101.0 ms max latency.
16667 records sent, 146.283879 records/sec (14.29 MB/sec), 351.70 ms avg latency, 8156.00 ms max latency, 25 ms 50th, 3095 ms 95th, 4291 ms 99th, 5263 ms 99.9th.
