producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3469.0 ms avg latency, 3469.0 ms max latency.
1825 records sent, 364.9 records/sec (0.36 MB/sec), 3456.4 ms avg latency, 16979.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 44.9 ms avg latency, 205.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 23.7 ms avg latency, 92.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 16.9 ms avg latency, 70.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 70.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.4 ms avg latency, 58.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 15.5 ms avg latency, 70.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 68.0 ms max latency.
413 records sent, 82.3 records/sec (0.08 MB/sec), 15.4 ms avg latency, 66.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 14.6 ms avg latency, 61.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 66.0 ms max latency.
415 records sent, 82.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 66.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.3 ms avg latency, 97.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 12.3 ms avg latency, 47.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 12.1 ms avg latency, 53.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.0 ms avg latency, 58.0 ms max latency.
8333 records sent, 82.936054 records/sec (0.08 MB/sec), 770.47 ms avg latency, 16979.00 ms max latency, 15 ms 50th, 4674 ms 95th, 4917 ms 99th, 5104 ms 99.9th.
