producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3961.0 ms avg latency, 3961.0 ms max latency.
1759 records sent, 350.8 records/sec (0.34 MB/sec), 3880.4 ms avg latency, 16194.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 40.4 ms avg latency, 111.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 23.0 ms avg latency, 112.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.0 ms avg latency, 83.0 ms max latency.
416 records sent, 82.5 records/sec (0.08 MB/sec), 17.2 ms avg latency, 59.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 15.6 ms avg latency, 60.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 58.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 13.6 ms avg latency, 48.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.7 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 52.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 48.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 88.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 49.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 35.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 86.0 ms max latency.
8333 records sent, 82.754032 records/sec (0.08 MB/sec), 832.50 ms avg latency, 16194.00 ms max latency, 15 ms 50th, 4985 ms 95th, 5734 ms 99th, 5993 ms 99.9th.
