producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16873.0 ms avg latency, 16873.0 ms max latency.
1840 records sent, 366.8 records/sec (0.36 MB/sec), 3299.1 ms avg latency, 5105.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 38.8 ms avg latency, 111.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 22.9 ms avg latency, 75.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 68.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 16.8 ms avg latency, 62.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 56.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 14.7 ms avg latency, 87.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 15.6 ms avg latency, 67.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 51.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 51.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 64.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 13.5 ms avg latency, 48.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 57.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.8 ms avg latency, 54.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 54.0 ms max latency.
417 records sent, 82.8 records/sec (0.08 MB/sec), 12.8 ms avg latency, 68.0 ms max latency.
8334 records sent, 83.786582 records/sec (0.08 MB/sec), 743.30 ms avg latency, 16873.00 ms max latency, 15 ms 50th, 4171 ms 95th, 4620 ms 99th, 5105 ms 99.9th.
