producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9380.0 ms avg latency, 9380.0 ms max latency.
304 records sent, 60.3 records/sec (0.59 MB/sec), 3199.0 ms avg latency, 4863.0 ms max latency.
690 records sent, 138.0 records/sec (1.35 MB/sec), 6111.7 ms avg latency, 7512.0 ms max latency.
1051 records sent, 209.6 records/sec (2.05 MB/sec), 3877.0 ms avg latency, 7745.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 28.0 ms avg latency, 132.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 21.6 ms avg latency, 151.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 22.2 ms avg latency, 178.0 ms max latency.
416 records sent, 82.6 records/sec (0.81 MB/sec), 16.3 ms avg latency, 84.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 24.7 ms avg latency, 163.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 20.1 ms avg latency, 109.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 19.4 ms avg latency, 96.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 19.4 ms avg latency, 120.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.0 ms avg latency, 119.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.9 ms avg latency, 96.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.4 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.1 ms avg latency, 83.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.5 ms avg latency, 92.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 16.3 ms avg latency, 93.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.9 ms avg latency, 100.0 ms max latency.
8333 records sent, 82.893153 records/sec (0.81 MB/sec), 1127.38 ms avg latency, 9380.00 ms max latency, 16 ms 50th, 6612 ms 95th, 7285 ms 99th, 7560 ms 99.9th.
