producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8253.0 ms avg latency, 8253.0 ms max latency.
280 records sent, 55.7 records/sec (0.54 MB/sec), 3071.9 ms avg latency, 4526.0 ms max latency.
579 records sent, 115.6 records/sec (1.13 MB/sec), 5956.4 ms avg latency, 7312.0 ms max latency.
962 records sent, 192.4 records/sec (1.88 MB/sec), 5303.2 ms avg latency, 8054.0 ms max latency.
572 records sent, 113.9 records/sec (1.11 MB/sec), 393.5 ms avg latency, 2075.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 18.4 ms avg latency, 120.0 ms max latency.
431 records sent, 86.1 records/sec (0.84 MB/sec), 23.1 ms avg latency, 142.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 18.8 ms avg latency, 134.0 ms max latency.
421 records sent, 83.4 records/sec (0.81 MB/sec), 18.2 ms avg latency, 100.0 ms max latency.
428 records sent, 85.5 records/sec (0.83 MB/sec), 19.7 ms avg latency, 109.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 23.1 ms avg latency, 142.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 19.4 ms avg latency, 99.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 19.4 ms avg latency, 102.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 17.9 ms avg latency, 105.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 18.3 ms avg latency, 91.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 16.4 ms avg latency, 87.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.0 ms avg latency, 71.0 ms max latency.
410 records sent, 81.9 records/sec (0.80 MB/sec), 17.7 ms avg latency, 101.0 ms max latency.
435 records sent, 86.8 records/sec (0.85 MB/sec), 20.6 ms avg latency, 139.0 ms max latency.
8334 records sent, 83.605867 records/sec (0.82 MB/sec), 1170.78 ms avg latency, 8253.00 ms max latency, 17 ms 50th, 6794 ms 95th, 7539 ms 99th, 7898 ms 99.9th.
