producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 1161.0 ms avg latency, 1161.0 ms max latency.
262 records sent, 52.3 records/sec (0.51 MB/sec), 3161.9 ms avg latency, 8638.0 ms max latency.
564 records sent, 112.7 records/sec (1.10 MB/sec), 6094.1 ms avg latency, 7485.0 ms max latency.
1050 records sent, 210.0 records/sec (2.05 MB/sec), 5310.5 ms avg latency, 8376.0 ms max latency.
520 records sent, 103.9 records/sec (1.01 MB/sec), 184.7 ms avg latency, 1289.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 24.8 ms avg latency, 158.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.9 ms avg latency, 112.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.2 ms avg latency, 155.0 ms max latency.
413 records sent, 82.1 records/sec (0.80 MB/sec), 22.3 ms avg latency, 135.0 ms max latency.
435 records sent, 86.8 records/sec (0.85 MB/sec), 22.2 ms avg latency, 154.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 20.4 ms avg latency, 122.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 19.6 ms avg latency, 111.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 18.6 ms avg latency, 123.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.0 ms avg latency, 103.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.2 ms avg latency, 128.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 16.2 ms avg latency, 121.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 16.9 ms avg latency, 94.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 17.5 ms avg latency, 151.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 15.0 ms avg latency, 84.0 ms max latency.
8334 records sent, 83.911437 records/sec (0.82 MB/sec), 1206.21 ms avg latency, 8638.00 ms max latency, 16 ms 50th, 6953 ms 95th, 7684 ms 99th, 8236 ms 99.9th.
