producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 1360.0 ms avg latency, 1360.0 ms max latency.
293 records sent, 58.5 records/sec (0.57 MB/sec), 3353.0 ms avg latency, 9189.0 ms max latency.
602 records sent, 120.4 records/sec (1.18 MB/sec), 6332.2 ms avg latency, 7944.0 ms max latency.
1058 records sent, 210.3 records/sec (2.05 MB/sec), 4816.0 ms avg latency, 8247.0 ms max latency.
482 records sent, 96.1 records/sec (0.94 MB/sec), 100.3 ms avg latency, 1119.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.3 ms avg latency, 131.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.1 ms avg latency, 104.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.2 ms avg latency, 113.0 ms max latency.
414 records sent, 82.3 records/sec (0.80 MB/sec), 20.2 ms avg latency, 103.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 26.0 ms avg latency, 180.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.5 ms avg latency, 125.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.6 ms avg latency, 116.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.5 ms avg latency, 173.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.1 ms avg latency, 107.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.8 ms avg latency, 125.0 ms max latency.
417 records sent, 82.6 records/sec (0.81 MB/sec), 15.9 ms avg latency, 85.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.1 ms avg latency, 88.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.6 ms avg latency, 137.0 ms max latency.
415 records sent, 82.3 records/sec (0.80 MB/sec), 18.2 ms avg latency, 169.0 ms max latency.
8333 records sent, 82.825592 records/sec (0.81 MB/sec), 1206.41 ms avg latency, 9189.00 ms max latency, 17 ms 50th, 6972 ms 95th, 7830 ms 99th, 8042 ms 99.9th.
