producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9121.0 ms avg latency, 9121.0 ms max latency.
327 records sent, 65.3 records/sec (0.64 MB/sec), 3274.2 ms avg latency, 4752.0 ms max latency.
592 records sent, 118.4 records/sec (1.16 MB/sec), 6523.3 ms avg latency, 7723.0 ms max latency.
1084 records sent, 215.8 records/sec (2.11 MB/sec), 4270.0 ms avg latency, 8249.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 27.6 ms avg latency, 150.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.2 ms avg latency, 146.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.8 ms avg latency, 141.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.4 ms avg latency, 79.0 ms max latency.
402 records sent, 80.3 records/sec (0.78 MB/sec), 20.6 ms avg latency, 142.0 ms max latency.
429 records sent, 85.8 records/sec (0.84 MB/sec), 26.0 ms avg latency, 227.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 22.0 ms avg latency, 125.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 21.1 ms avg latency, 134.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.1 ms avg latency, 115.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.4 ms avg latency, 105.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 19.0 ms avg latency, 130.0 ms max latency.
415 records sent, 82.5 records/sec (0.81 MB/sec), 15.1 ms avg latency, 68.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.8 ms avg latency, 73.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.5 ms avg latency, 154.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.2 ms avg latency, 142.0 ms max latency.
8333 records sent, 82.911298 records/sec (0.81 MB/sec), 1163.71 ms avg latency, 9121.00 ms max latency, 16 ms 50th, 7064 ms 95th, 7602 ms 99th, 8028 ms 99.9th.
