producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9004.0 ms avg latency, 9004.0 ms max latency.
297 records sent, 58.8 records/sec (0.57 MB/sec), 3285.7 ms avg latency, 4676.0 ms max latency.
619 records sent, 123.2 records/sec (1.20 MB/sec), 6211.0 ms avg latency, 7296.0 ms max latency.
1122 records sent, 224.1 records/sec (2.19 MB/sec), 4492.4 ms avg latency, 7925.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 35.7 ms avg latency, 175.0 ms max latency.
416 records sent, 82.1 records/sec (0.80 MB/sec), 21.4 ms avg latency, 145.0 ms max latency.
431 records sent, 86.0 records/sec (0.84 MB/sec), 24.2 ms avg latency, 143.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 19.8 ms avg latency, 113.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.6 ms avg latency, 80.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 22.3 ms avg latency, 197.0 ms max latency.
417 records sent, 82.8 records/sec (0.81 MB/sec), 19.9 ms avg latency, 98.0 ms max latency.
429 records sent, 85.3 records/sec (0.83 MB/sec), 20.9 ms avg latency, 151.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 18.1 ms avg latency, 133.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 18.5 ms avg latency, 113.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 19.2 ms avg latency, 124.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 15.7 ms avg latency, 74.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.0 ms avg latency, 97.0 ms max latency.
409 records sent, 81.6 records/sec (0.80 MB/sec), 18.7 ms avg latency, 130.0 ms max latency.
8334 records sent, 83.709998 records/sec (0.82 MB/sec), 1199.90 ms avg latency, 9004.00 ms max latency, 17 ms 50th, 6841 ms 95th, 7442 ms 99th, 7799 ms 99.9th.
