producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
831 records sent, 165.9 records/sec (0.16 MB/sec), 109.2 ms avg latency, 3687.0 ms max latency.
844 records sent, 168.5 records/sec (0.16 MB/sec), 20.5 ms avg latency, 123.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 9.7 ms avg latency, 61.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.1 ms avg latency, 46.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.2 ms avg latency, 52.0 ms max latency.
828 records sent, 165.5 records/sec (0.16 MB/sec), 9.0 ms avg latency, 57.0 ms max latency.
847 records sent, 169.2 records/sec (0.17 MB/sec), 9.1 ms avg latency, 69.0 ms max latency.
836 records sent, 166.8 records/sec (0.16 MB/sec), 9.5 ms avg latency, 60.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 10.2 ms avg latency, 66.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 7.1 ms avg latency, 32.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 7.1 ms avg latency, 41.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 34.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.7 ms avg latency, 32.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 6.4 ms avg latency, 33.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 6.2 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 13.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 23.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 6.1 ms avg latency, 18.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 5.9 ms avg latency, 9.0 ms max latency.
16667 records sent, 166.922052 records/sec (0.16 MB/sec), 13.31 ms avg latency, 3687.00 ms max latency, 6 ms 50th, 33 ms 95th, 181 ms 99th, 306 ms 99.9th.
