producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.00 MB/sec), 5246.0 ms avg latency, 5246.0 ms max latency.
1704 records sent, 340.7 records/sec (0.33 MB/sec), 93.4 ms avg latency, 420.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.9 ms avg latency, 56.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.5 ms avg latency, 45.0 ms max latency.
834 records sent, 166.5 records/sec (0.16 MB/sec), 9.7 ms avg latency, 52.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 11.1 ms avg latency, 107.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.9 ms avg latency, 53.0 ms max latency.
828 records sent, 164.7 records/sec (0.16 MB/sec), 10.6 ms avg latency, 89.0 ms max latency.
849 records sent, 169.7 records/sec (0.17 MB/sec), 10.5 ms avg latency, 110.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 50.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 28.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.5 ms avg latency, 25.0 ms max latency.
825 records sent, 164.8 records/sec (0.16 MB/sec), 6.6 ms avg latency, 31.0 ms max latency.
841 records sent, 168.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 57.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.1 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 33.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.4 ms avg latency, 24.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 21.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.0 ms avg latency, 22.0 ms max latency.
16666 records sent, 165.896874 records/sec (0.16 MB/sec), 16.92 ms avg latency, 5246.00 ms max latency, 6 ms 50th, 50 ms 95th, 279 ms 99th, 409 ms 99.9th.
