producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
821 records sent, 162.9 records/sec (0.16 MB/sec), 184.8 ms avg latency, 4649.0 ms max latency.
858 records sent, 171.6 records/sec (0.17 MB/sec), 21.1 ms avg latency, 136.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 9.5 ms avg latency, 48.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 9.7 ms avg latency, 53.0 ms max latency.
842 records sent, 168.2 records/sec (0.16 MB/sec), 8.8 ms avg latency, 39.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.2 ms avg latency, 64.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.5 ms avg latency, 43.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.8 ms avg latency, 86.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.4 ms avg latency, 80.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 52.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.0 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.7 ms avg latency, 41.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 28.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 23.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.3 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 25.0 ms max latency.
16667 records sent, 166.933755 records/sec (0.16 MB/sec), 17.02 ms avg latency, 4649.00 ms max latency, 6 ms 50th, 76 ms 95th, 247 ms 99th, 266 ms 99.9th.
