producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9995.0 ms avg latency, 9995.0 ms max latency.
1270 records sent, 252.8 records/sec (2.47 MB/sec), 720.7 ms avg latency, 1971.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 54.4 ms avg latency, 164.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 37.1 ms avg latency, 215.0 ms max latency.
426 records sent, 84.7 records/sec (0.83 MB/sec), 21.0 ms avg latency, 67.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 18.9 ms avg latency, 67.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 21.0 ms avg latency, 82.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 22.8 ms avg latency, 81.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 20.3 ms avg latency, 77.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 23.7 ms avg latency, 103.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 20.6 ms avg latency, 115.0 ms max latency.
416 records sent, 82.6 records/sec (0.81 MB/sec), 23.6 ms avg latency, 120.0 ms max latency.
428 records sent, 85.4 records/sec (0.83 MB/sec), 19.7 ms avg latency, 134.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 18.0 ms avg latency, 126.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 19.3 ms avg latency, 94.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 24.5 ms avg latency, 126.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 18.7 ms avg latency, 74.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 20.2 ms avg latency, 165.0 ms max latency.
8334 records sent, 83.704113 records/sec (0.82 MB/sec), 131.19 ms avg latency, 9995.00 ms max latency, 19 ms 50th, 814 ms 95th, 1542 ms 99th, 1897 ms 99.9th.
