producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8923.0 ms avg latency, 8923.0 ms max latency.
1167 records sent, 232.8 records/sec (2.27 MB/sec), 638.1 ms avg latency, 1359.0 ms max latency.
437 records sent, 87.2 records/sec (0.85 MB/sec), 55.3 ms avg latency, 195.0 ms max latency.
422 records sent, 83.9 records/sec (0.82 MB/sec), 40.3 ms avg latency, 170.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 22.3 ms avg latency, 81.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 17.3 ms avg latency, 50.0 ms max latency.
420 records sent, 83.2 records/sec (0.81 MB/sec), 21.1 ms avg latency, 116.0 ms max latency.
427 records sent, 85.4 records/sec (0.83 MB/sec), 22.8 ms avg latency, 85.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 23.1 ms avg latency, 91.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 22.9 ms avg latency, 89.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 21.8 ms avg latency, 104.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 21.4 ms avg latency, 120.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 19.1 ms avg latency, 97.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.0 ms avg latency, 86.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 19.7 ms avg latency, 102.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 21.7 ms avg latency, 115.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 18.0 ms avg latency, 75.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 21.1 ms avg latency, 138.0 ms max latency.
8334 records sent, 83.740279 records/sec (0.82 MB/sec), 110.94 ms avg latency, 8923.00 ms max latency, 18 ms 50th, 757 ms 95th, 1113 ms 99th, 1326 ms 99.9th.
