producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9869.0 ms avg latency, 9869.0 ms max latency.
1245 records sent, 248.8 records/sec (2.43 MB/sec), 761.8 ms avg latency, 2087.0 ms max latency.
411 records sent, 82.2 records/sec (0.80 MB/sec), 50.0 ms avg latency, 156.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 39.2 ms avg latency, 214.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 20.4 ms avg latency, 74.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 17.6 ms avg latency, 54.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 20.1 ms avg latency, 80.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 21.7 ms avg latency, 88.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 20.2 ms avg latency, 89.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 24.1 ms avg latency, 122.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.7 ms avg latency, 112.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 22.2 ms avg latency, 157.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.0 ms avg latency, 80.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 16.6 ms avg latency, 98.0 ms max latency.
411 records sent, 82.2 records/sec (0.80 MB/sec), 18.1 ms avg latency, 125.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 22.0 ms avg latency, 106.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 22.0 ms avg latency, 239.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 18.6 ms avg latency, 121.0 ms max latency.
8333 records sent, 82.791853 records/sec (0.81 MB/sec), 134.69 ms avg latency, 9869.00 ms max latency, 18 ms 50th, 926 ms 95th, 1657 ms 99th, 2086 ms 99.9th.
