producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7759.0 ms avg latency, 7759.0 ms max latency.
1055 records sent, 210.2 records/sec (2.05 MB/sec), 456.2 ms avg latency, 1209.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 58.6 ms avg latency, 189.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 34.0 ms avg latency, 133.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 23.9 ms avg latency, 95.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 17.1 ms avg latency, 76.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.3 ms avg latency, 89.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 21.6 ms avg latency, 79.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.9 ms avg latency, 88.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 21.1 ms avg latency, 93.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 22.4 ms avg latency, 144.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 18.7 ms avg latency, 81.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 20.3 ms avg latency, 121.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 17.6 ms avg latency, 115.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 19.2 ms avg latency, 82.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 22.4 ms avg latency, 130.0 ms max latency.
414 records sent, 82.3 records/sec (0.80 MB/sec), 21.9 ms avg latency, 218.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 20.4 ms avg latency, 166.0 ms max latency.
416 records sent, 82.3 records/sec (0.80 MB/sec), 18.5 ms avg latency, 89.0 ms max latency.
8333 records sent, 82.740063 records/sec (0.81 MB/sec), 79.05 ms avg latency, 7759.00 ms max latency, 18 ms 50th, 475 ms 95th, 982 ms 99th, 1196 ms 99.9th.
