producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9685.0 ms avg latency, 9685.0 ms max latency.
1251 records sent, 248.9 records/sec (2.43 MB/sec), 573.4 ms avg latency, 1562.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 53.4 ms avg latency, 152.0 ms max latency.
424 records sent, 84.0 records/sec (0.82 MB/sec), 36.6 ms avg latency, 253.0 ms max latency.
428 records sent, 85.3 records/sec (0.83 MB/sec), 20.4 ms avg latency, 82.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 20.7 ms avg latency, 123.0 ms max latency.
423 records sent, 84.1 records/sec (0.82 MB/sec), 21.2 ms avg latency, 76.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 22.1 ms avg latency, 91.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 22.8 ms avg latency, 90.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 22.7 ms avg latency, 112.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 23.4 ms avg latency, 87.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 20.1 ms avg latency, 103.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 19.1 ms avg latency, 96.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.9 ms avg latency, 83.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 20.2 ms avg latency, 104.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 19.6 ms avg latency, 81.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 20.1 ms avg latency, 96.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 19.0 ms avg latency, 86.0 ms max latency.
8334 records sent, 83.826192 records/sec (0.82 MB/sec), 107.18 ms avg latency, 9685.00 ms max latency, 19 ms 50th, 685 ms 95th, 1285 ms 99th, 1512 ms 99.9th.
