producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8521.0 ms avg latency, 8521.0 ms max latency.
1125 records sent, 224.2 records/sec (2.19 MB/sec), 557.1 ms avg latency, 1746.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 49.4 ms avg latency, 130.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 38.5 ms avg latency, 239.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 21.2 ms avg latency, 64.0 ms max latency.
412 records sent, 82.4 records/sec (0.80 MB/sec), 18.4 ms avg latency, 52.0 ms max latency.
417 records sent, 82.5 records/sec (0.81 MB/sec), 20.6 ms avg latency, 86.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 22.4 ms avg latency, 98.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 21.2 ms avg latency, 99.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 21.2 ms avg latency, 103.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 22.8 ms avg latency, 108.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.8 ms avg latency, 128.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.0 ms avg latency, 162.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.1 ms avg latency, 73.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.7 ms avg latency, 101.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 22.2 ms avg latency, 108.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 20.0 ms avg latency, 80.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 19.4 ms avg latency, 115.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.3 ms avg latency, 126.0 ms max latency.
8333 records sent, 82.978999 records/sec (0.81 MB/sec), 96.11 ms avg latency, 8521.00 ms max latency, 18 ms 50th, 572 ms 95th, 1331 ms 99th, 1710 ms 99.9th.
