producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8966.0 ms avg latency, 8966.0 ms max latency.
1174 records sent, 233.3 records/sec (0.23 MB/sec), 867.4 ms avg latency, 1622.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 34.1 ms avg latency, 122.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 15.7 ms avg latency, 46.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.2 ms avg latency, 81.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.5 ms avg latency, 83.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 18.0 ms avg latency, 90.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 19.5 ms avg latency, 119.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.9 ms avg latency, 103.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 36.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.2 ms avg latency, 28.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.5 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 28.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.9 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.1 ms avg latency, 30.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.0 ms avg latency, 72.0 ms max latency.
408 records sent, 81.4 records/sec (0.08 MB/sec), 16.3 ms avg latency, 89.0 ms max latency.
8333 records sent, 82.828885 records/sec (0.08 MB/sec), 137.01 ms avg latency, 8966.00 ms max latency, 14 ms 50th, 1191 ms 95th, 1519 ms 99th, 1622 ms 99.9th.
