producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9483.0 ms avg latency, 9483.0 ms max latency.
1228 records sent, 244.3 records/sec (0.24 MB/sec), 691.6 ms avg latency, 1293.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 30.1 ms avg latency, 125.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 15.5 ms avg latency, 95.0 ms max latency.
422 records sent, 83.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 65.0 ms max latency.
423 records sent, 84.2 records/sec (0.08 MB/sec), 18.2 ms avg latency, 72.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 20.0 ms avg latency, 93.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 17.9 ms avg latency, 89.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 20.4 ms avg latency, 105.0 ms max latency.
428 records sent, 85.6 records/sec (0.08 MB/sec), 17.2 ms avg latency, 102.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.6 ms avg latency, 39.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 33.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 25.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.5 ms avg latency, 28.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 216.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.6 ms avg latency, 22.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 10.4 ms avg latency, 30.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 157.0 ms max latency.
8334 records sent, 83.785740 records/sec (0.08 MB/sec), 116.68 ms avg latency, 9483.00 ms max latency, 14 ms 50th, 979 ms 95th, 1212 ms 99th, 1284 ms 99.9th.
