producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8079.0 ms avg latency, 8079.0 ms max latency.
1088 records sent, 217.0 records/sec (0.21 MB/sec), 428.8 ms avg latency, 991.0 ms max latency.
418 records sent, 83.0 records/sec (0.08 MB/sec), 32.1 ms avg latency, 117.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 18.7 ms avg latency, 73.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 49.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 18.1 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.2 ms avg latency, 95.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.4 ms avg latency, 69.0 ms max latency.
412 records sent, 82.1 records/sec (0.08 MB/sec), 18.5 ms avg latency, 99.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 17.9 ms avg latency, 88.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.1 ms avg latency, 53.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 29.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.0 ms avg latency, 28.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 30.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.6 ms avg latency, 218.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 28.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.6 ms avg latency, 70.0 ms max latency.
412 records sent, 81.6 records/sec (0.08 MB/sec), 15.4 ms avg latency, 113.0 ms max latency.
8333 records sent, 82.914598 records/sec (0.08 MB/sec), 71.40 ms avg latency, 8079.00 ms max latency, 14 ms 50th, 573 ms 95th, 881 ms 99th, 990 ms 99.9th.
