producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8858.0 ms avg latency, 8858.0 ms max latency.
1160 records sent, 231.4 records/sec (0.23 MB/sec), 786.2 ms avg latency, 1507.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 32.8 ms avg latency, 141.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 19.0 ms avg latency, 85.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.1 ms avg latency, 49.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 18.7 ms avg latency, 80.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 18.2 ms avg latency, 89.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.8 ms avg latency, 72.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 19.3 ms avg latency, 129.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.6 ms avg latency, 100.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.8 ms avg latency, 97.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.9 ms avg latency, 34.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.5 ms avg latency, 28.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.1 ms avg latency, 29.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.2 ms avg latency, 25.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.8 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.7 ms avg latency, 26.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.5 ms avg latency, 91.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 149.0 ms max latency.
8333 records sent, 82.680955 records/sec (0.08 MB/sec), 124.35 ms avg latency, 8858.00 ms max latency, 14 ms 50th, 1111 ms 95th, 1383 ms 99th, 1489 ms 99.9th.
