producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9544.0 ms avg latency, 9544.0 ms max latency.
1210 records sent, 240.9 records/sec (0.24 MB/sec), 962.1 ms avg latency, 1853.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 32.0 ms avg latency, 118.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.0 ms avg latency, 92.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.6 ms avg latency, 60.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.9 ms avg latency, 72.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 18.5 ms avg latency, 86.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 20.3 ms avg latency, 114.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 92.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 38.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.5 ms avg latency, 22.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.8 ms avg latency, 32.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 12.3 ms avg latency, 27.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.8 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.8 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 102.0 ms max latency.
411 records sent, 82.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 59.0 ms max latency.
8333 records sent, 82.879962 records/sec (0.08 MB/sec), 154.30 ms avg latency, 9544.00 ms max latency, 14 ms 50th, 1353 ms 95th, 1579 ms 99th, 1852 ms 99.9th.
