producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9116.0 ms avg latency, 9116.0 ms max latency.
1200 records sent, 240.0 records/sec (0.23 MB/sec), 924.7 ms avg latency, 1665.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 32.0 ms avg latency, 152.0 ms max latency.
423 records sent, 84.1 records/sec (0.08 MB/sec), 17.6 ms avg latency, 89.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 14.8 ms avg latency, 57.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.8 ms avg latency, 83.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 19.3 ms avg latency, 98.0 ms max latency.
424 records sent, 84.0 records/sec (0.08 MB/sec), 17.5 ms avg latency, 85.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 18.1 ms avg latency, 95.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.5 ms avg latency, 93.0 ms max latency.
430 records sent, 85.8 records/sec (0.08 MB/sec), 16.3 ms avg latency, 99.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 43.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 28.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 30.0 ms max latency.
411 records sent, 80.6 records/sec (0.08 MB/sec), 13.1 ms avg latency, 215.0 ms max latency.
438 records sent, 87.5 records/sec (0.09 MB/sec), 17.0 ms avg latency, 218.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.0 ms avg latency, 28.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 63.0 ms max latency.
8334 records sent, 83.774791 records/sec (0.08 MB/sec), 148.46 ms avg latency, 9116.00 ms max latency, 14 ms 50th, 1346 ms 95th, 1532 ms 99th, 1664 ms 99.9th.
