producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9665.0 ms avg latency, 9665.0 ms max latency.
1237 records sent, 245.7 records/sec (0.24 MB/sec), 781.1 ms avg latency, 1615.0 ms max latency.
422 records sent, 83.9 records/sec (0.08 MB/sec), 35.1 ms avg latency, 125.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 17.0 ms avg latency, 58.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 60.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 19.1 ms avg latency, 71.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 18.3 ms avg latency, 63.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.8 ms avg latency, 91.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.1 ms avg latency, 89.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.0 ms avg latency, 71.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.3 ms avg latency, 54.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.0 ms avg latency, 32.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 27.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.8 ms avg latency, 26.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.4 ms avg latency, 26.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 13.1 ms avg latency, 213.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.9 ms avg latency, 42.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 91.0 ms max latency.
8334 records sent, 83.622645 records/sec (0.08 MB/sec), 130.74 ms avg latency, 9665.00 ms max latency, 14 ms 50th, 1080 ms 95th, 1278 ms 99th, 1577 ms 99.9th.
