producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9973.0 ms avg latency, 9973.0 ms max latency.
1260 records sent, 250.2 records/sec (2.44 MB/sec), 939.5 ms avg latency, 2135.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 42.1 ms avg latency, 171.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 26.1 ms avg latency, 152.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 11.8 ms avg latency, 54.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 15.6 ms avg latency, 78.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.7 ms avg latency, 96.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.0 ms avg latency, 126.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.4 ms avg latency, 152.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 17.5 ms avg latency, 96.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 15.3 ms avg latency, 74.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 15.1 ms avg latency, 93.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 15.7 ms avg latency, 78.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 14.5 ms avg latency, 77.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.0 ms avg latency, 93.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.0 ms avg latency, 91.0 ms max latency.
413 records sent, 81.8 records/sec (0.80 MB/sec), 16.3 ms avg latency, 96.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 17.6 ms avg latency, 110.0 ms max latency.
8333 records sent, 82.919548 records/sec (0.81 MB/sec), 158.66 ms avg latency, 9973.00 ms max latency, 14 ms 50th, 1257 ms 95th, 1906 ms 99th, 2092 ms 99.9th.
