producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10030.0 ms avg latency, 10030.0 ms max latency.
1275 records sent, 254.6 records/sec (2.49 MB/sec), 905.6 ms avg latency, 2074.0 ms max latency.
434 records sent, 86.6 records/sec (0.85 MB/sec), 44.9 ms avg latency, 194.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 25.3 ms avg latency, 138.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 11.8 ms avg latency, 58.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.4 ms avg latency, 61.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 17.6 ms avg latency, 84.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 16.2 ms avg latency, 77.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 15.7 ms avg latency, 110.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 17.0 ms avg latency, 130.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 16.7 ms avg latency, 98.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.0 ms avg latency, 65.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.1 ms avg latency, 95.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.6 ms avg latency, 70.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.0 ms avg latency, 99.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 15.3 ms avg latency, 106.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.0 ms avg latency, 83.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 18.6 ms avg latency, 123.0 ms max latency.
8334 records sent, 83.731024 records/sec (0.82 MB/sec), 155.00 ms avg latency, 10030.00 ms max latency, 13 ms 50th, 1171 ms 95th, 1572 ms 99th, 2026 ms 99.9th.
