producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10125.0 ms avg latency, 10125.0 ms max latency.
1261 records sent, 251.8 records/sec (2.46 MB/sec), 958.6 ms avg latency, 2018.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 41.6 ms avg latency, 172.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 23.4 ms avg latency, 95.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.9 ms avg latency, 75.0 ms max latency.
415 records sent, 82.5 records/sec (0.81 MB/sec), 14.6 ms avg latency, 62.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 18.6 ms avg latency, 113.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.1 ms avg latency, 114.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.9 ms avg latency, 161.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 18.0 ms avg latency, 105.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 15.7 ms avg latency, 73.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.1 ms avg latency, 63.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 15.3 ms avg latency, 95.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 14.6 ms avg latency, 70.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.9 ms avg latency, 72.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.7 ms avg latency, 75.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.1 ms avg latency, 79.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.2 ms avg latency, 99.0 ms max latency.
8333 records sent, 82.650612 records/sec (0.81 MB/sec), 161.18 ms avg latency, 10125.00 ms max latency, 13 ms 50th, 1409 ms 95th, 1860 ms 99th, 2009 ms 99.9th.
