producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8986.0 ms avg latency, 8986.0 ms max latency.
1178 records sent, 235.2 records/sec (2.30 MB/sec), 531.7 ms avg latency, 1280.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 40.7 ms avg latency, 135.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 27.4 ms avg latency, 118.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 12.5 ms avg latency, 57.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 14.4 ms avg latency, 73.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 17.2 ms avg latency, 90.0 ms max latency.
414 records sent, 81.4 records/sec (0.79 MB/sec), 18.1 ms avg latency, 144.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 18.4 ms avg latency, 120.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.2 ms avg latency, 94.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 16.9 ms avg latency, 104.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 17.6 ms avg latency, 122.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 14.6 ms avg latency, 64.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.4 ms avg latency, 61.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.2 ms avg latency, 90.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.3 ms avg latency, 81.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.7 ms avg latency, 113.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.1 ms avg latency, 140.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.7 ms avg latency, 154.0 ms max latency.
8333 records sent, 82.915423 records/sec (0.81 MB/sec), 91.76 ms avg latency, 8986.00 ms max latency, 13 ms 50th, 628 ms 95th, 1021 ms 99th, 1263 ms 99.9th.
