producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8567.0 ms avg latency, 8567.0 ms max latency.
1127 records sent, 225.0 records/sec (2.20 MB/sec), 818.7 ms avg latency, 1613.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 41.2 ms avg latency, 171.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 25.8 ms avg latency, 123.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.3 ms avg latency, 55.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 14.7 ms avg latency, 69.0 ms max latency.
417 records sent, 82.3 records/sec (0.80 MB/sec), 17.4 ms avg latency, 73.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 17.5 ms avg latency, 101.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.0 ms avg latency, 116.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 18.3 ms avg latency, 141.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 16.7 ms avg latency, 140.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.2 ms avg latency, 92.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.8 ms avg latency, 89.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 14.4 ms avg latency, 89.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 15.0 ms avg latency, 110.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 14.0 ms avg latency, 103.0 ms max latency.
409 records sent, 81.6 records/sec (0.80 MB/sec), 15.1 ms avg latency, 91.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 16.1 ms avg latency, 112.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.4 ms avg latency, 104.0 ms max latency.
8333 records sent, 82.727742 records/sec (0.81 MB/sec), 127.10 ms avg latency, 8567.00 ms max latency, 13 ms 50th, 997 ms 95th, 1444 ms 99th, 1588 ms 99.9th.
