producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9506.0 ms avg latency, 9506.0 ms max latency.
1204 records sent, 239.6 records/sec (2.34 MB/sec), 414.8 ms avg latency, 956.0 ms max latency.
432 records sent, 86.3 records/sec (0.84 MB/sec), 41.2 ms avg latency, 210.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 22.9 ms avg latency, 120.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 12.7 ms avg latency, 61.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.0 ms avg latency, 57.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.9 ms avg latency, 117.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.4 ms avg latency, 77.0 ms max latency.
411 records sent, 81.7 records/sec (0.80 MB/sec), 16.7 ms avg latency, 149.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 18.6 ms avg latency, 85.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 16.4 ms avg latency, 102.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.6 ms avg latency, 136.0 ms max latency.
413 records sent, 82.4 records/sec (0.81 MB/sec), 14.7 ms avg latency, 80.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 15.0 ms avg latency, 79.0 ms max latency.
412 records sent, 82.1 records/sec (0.80 MB/sec), 15.2 ms avg latency, 71.0 ms max latency.
426 records sent, 84.9 records/sec (0.83 MB/sec), 16.7 ms avg latency, 131.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.6 ms avg latency, 76.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.1 ms avg latency, 99.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.1 ms avg latency, 126.0 ms max latency.
8333 records sent, 82.935228 records/sec (0.81 MB/sec), 76.31 ms avg latency, 9506.00 ms max latency, 13 ms 50th, 509 ms 95th, 792 ms 99th, 952 ms 99.9th.
