producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 18136.0 ms avg latency, 18136.0 ms max latency.
110 records sent, 21.8 records/sec (0.21 MB/sec), 6693.6 ms avg latency, 8564.0 ms max latency.
252 records sent, 50.1 records/sec (0.49 MB/sec), 10387.0 ms avg latency, 12123.0 ms max latency.
466 records sent, 92.7 records/sec (0.91 MB/sec), 13064.0 ms avg latency, 14201.0 ms max latency.
704 records sent, 140.3 records/sec (1.37 MB/sec), 14986.7 ms avg latency, 16048.0 ms max latency.
916 records sent, 180.5 records/sec (1.76 MB/sec), 16311.3 ms avg latency, 17283.0 ms max latency.
1070 records sent, 213.0 records/sec (2.08 MB/sec), 12065.7 ms avg latency, 14846.0 ms max latency.
1196 records sent, 238.1 records/sec (2.32 MB/sec), 9843.3 ms avg latency, 10660.0 ms max latency.
1314 records sent, 262.2 records/sec (2.56 MB/sec), 8403.4 ms avg latency, 9175.0 ms max latency.
2000 records sent, 398.4 records/sec (3.89 MB/sec), 6596.9 ms avg latency, 7941.0 ms max latency.
8334 records sent, 128.768097 records/sec (1.26 MB/sec), 10248.04 ms avg latency, 18136.00 ms max latency, 9610 ms 50th, 16439 ms 95th, 16997 ms 99th, 17245 ms 99.9th.
