producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 16489.0 ms avg latency, 16489.0 ms max latency.
122 records sent, 23.3 records/sec (0.23 MB/sec), 5105.9 ms avg latency, 7182.0 ms max latency.
186 records sent, 37.1 records/sec (0.36 MB/sec), 8979.5 ms avg latency, 10496.0 ms max latency.
358 records sent, 71.3 records/sec (0.70 MB/sec), 11859.8 ms avg latency, 13753.0 ms max latency.
526 records sent, 104.7 records/sec (1.02 MB/sec), 14747.5 ms avg latency, 15984.0 ms max latency.
894 records sent, 178.6 records/sec (1.74 MB/sec), 16765.2 ms avg latency, 17627.0 ms max latency.
986 records sent, 193.1 records/sec (1.89 MB/sec), 14725.7 ms avg latency, 18391.0 ms max latency.
1106 records sent, 220.4 records/sec (2.15 MB/sec), 10452.7 ms avg latency, 11681.0 ms max latency.
1218 records sent, 242.8 records/sec (2.37 MB/sec), 9236.4 ms avg latency, 9848.0 ms max latency.
1490 records sent, 297.0 records/sec (2.90 MB/sec), 8165.7 ms avg latency, 8822.0 ms max latency.
8333 records sent, 127.134030 records/sec (1.24 MB/sec), 10488.47 ms avg latency, 18391.00 ms max latency, 9558 ms 50th, 17156 ms 95th, 17866 ms 99th, 18176 ms 99.9th.
