producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 3032.0 ms avg latency, 3032.0 ms max latency.
110 records sent, 22.0 records/sec (0.21 MB/sec), 5570.7 ms avg latency, 16633.0 ms max latency.
186 records sent, 37.0 records/sec (0.36 MB/sec), 8866.2 ms avg latency, 10545.0 ms max latency.
443 records sent, 88.3 records/sec (0.86 MB/sec), 11970.9 ms avg latency, 12951.0 ms max latency.
657 records sent, 131.0 records/sec (1.28 MB/sec), 13980.4 ms avg latency, 14941.0 ms max latency.
940 records sent, 186.7 records/sec (1.82 MB/sec), 15696.2 ms avg latency, 16692.0 ms max latency.
988 records sent, 196.7 records/sec (1.92 MB/sec), 12280.4 ms avg latency, 15547.0 ms max latency.
1142 records sent, 224.6 records/sec (2.19 MB/sec), 10193.9 ms avg latency, 10913.0 ms max latency.
1242 records sent, 247.5 records/sec (2.42 MB/sec), 9069.3 ms avg latency, 9811.0 ms max latency.
1554 records sent, 310.8 records/sec (3.04 MB/sec), 7918.0 ms avg latency, 8775.0 ms max latency.
8334 records sent, 128.961377 records/sec (1.26 MB/sec), 10257.54 ms avg latency, 16692.00 ms max latency, 9696 ms 50th, 15771 ms 95th, 16384 ms 99th, 16622 ms 99.9th.
