producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 4052.0 ms avg latency, 4052.0 ms max latency.
116 records sent, 23.1 records/sec (0.23 MB/sec), 6129.2 ms avg latency, 17847.0 ms max latency.
240 records sent, 47.8 records/sec (0.47 MB/sec), 9566.8 ms avg latency, 10769.0 ms max latency.
470 records sent, 93.8 records/sec (0.92 MB/sec), 12060.3 ms avg latency, 13294.0 ms max latency.
594 records sent, 118.3 records/sec (1.16 MB/sec), 14275.3 ms avg latency, 15616.0 ms max latency.
660 records sent, 131.9 records/sec (1.29 MB/sec), 17055.1 ms avg latency, 18532.0 ms max latency.
768 records sent, 153.1 records/sec (1.50 MB/sec), 17187.4 ms avg latency, 19503.0 ms max latency.
1136 records sent, 224.5 records/sec (2.19 MB/sec), 13153.0 ms avg latency, 15472.0 ms max latency.
1266 records sent, 252.5 records/sec (2.47 MB/sec), 9442.2 ms avg latency, 11298.0 ms max latency.
1604 records sent, 320.7 records/sec (3.13 MB/sec), 7695.0 ms avg latency, 8715.0 ms max latency.
8333 records sent, 125.200956 records/sec (1.22 MB/sec), 10703.11 ms avg latency, 19503.00 ms max latency, 9790 ms 50th, 17794 ms 95th, 18837 ms 99th, 19284 ms 99.9th.
