producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 17465.0 ms avg latency, 17465.0 ms max latency.
111 records sent, 22.1 records/sec (0.22 MB/sec), 6194.1 ms avg latency, 7840.0 ms max latency.
225 records sent, 44.8 records/sec (0.44 MB/sec), 9750.7 ms avg latency, 11426.0 ms max latency.
398 records sent, 79.4 records/sec (0.78 MB/sec), 12605.6 ms avg latency, 13917.0 ms max latency.
640 records sent, 127.7 records/sec (1.25 MB/sec), 15107.3 ms avg latency, 16459.0 ms max latency.
906 records sent, 179.9 records/sec (1.76 MB/sec), 17252.8 ms avg latency, 18522.0 ms max latency.
998 records sent, 199.2 records/sec (1.95 MB/sec), 13144.4 ms avg latency, 17020.0 ms max latency.
1210 records sent, 240.7 records/sec (2.35 MB/sec), 10044.5 ms avg latency, 11122.0 ms max latency.
1278 records sent, 255.1 records/sec (2.49 MB/sec), 8516.5 ms avg latency, 9265.0 ms max latency.
1744 records sent, 347.9 records/sec (3.40 MB/sec), 7348.4 ms avg latency, 8238.0 ms max latency.
8334 records sent, 127.922148 records/sec (1.25 MB/sec), 10413.95 ms avg latency, 18522.00 ms max latency, 9364 ms 50th, 17324 ms 95th, 18015 ms 99th, 18377 ms 99.9th.
