producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8937.0 ms avg latency, 8937.0 ms max latency.
241 records sent, 47.4 records/sec (4.63 MB/sec), 1750.5 ms avg latency, 2241.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 949.0 ms avg latency, 1719.0 ms max latency.
316 records sent, 62.9 records/sec (6.15 MB/sec), 164.7 ms avg latency, 636.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 97.7 ms avg latency, 279.0 ms max latency.
309 records sent, 61.1 records/sec (5.96 MB/sec), 56.9 ms avg latency, 184.0 ms max latency.
404 records sent, 80.5 records/sec (7.86 MB/sec), 64.7 ms avg latency, 420.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 59.1 ms avg latency, 262.0 ms max latency.
374 records sent, 74.6 records/sec (7.29 MB/sec), 34.9 ms avg latency, 134.0 ms max latency.
386 records sent, 76.9 records/sec (7.51 MB/sec), 39.8 ms avg latency, 192.0 ms max latency.
329 records sent, 65.2 records/sec (6.37 MB/sec), 35.8 ms avg latency, 118.0 ms max latency.
375 records sent, 74.7 records/sec (7.29 MB/sec), 60.4 ms avg latency, 326.0 ms max latency.
369 records sent, 73.1 records/sec (7.13 MB/sec), 82.0 ms avg latency, 477.0 ms max latency.
383 records sent, 76.1 records/sec (7.43 MB/sec), 40.8 ms avg latency, 182.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 55.0 ms avg latency, 228.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 44.4 ms avg latency, 162.0 ms max latency.
312 records sent, 62.1 records/sec (6.06 MB/sec), 495.0 ms avg latency, 1529.0 ms max latency.
446 records sent, 88.5 records/sec (8.64 MB/sec), 128.6 ms avg latency, 1324.0 ms max latency.
358 records sent, 71.3 records/sec (6.97 MB/sec), 34.4 ms avg latency, 167.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 34.8 ms avg latency, 152.0 ms max latency.
396 records sent, 78.9 records/sec (7.71 MB/sec), 36.4 ms avg latency, 153.0 ms max latency.
391 records sent, 77.7 records/sec (7.59 MB/sec), 36.8 ms avg latency, 167.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 36.6 ms avg latency, 152.0 ms max latency.
378 records sent, 75.1 records/sec (7.33 MB/sec), 34.5 ms avg latency, 102.0 ms max latency.
8333 records sent, 65.177433 records/sec (6.36 MB/sec), 157.30 ms avg latency, 8937.00 ms max latency, 39 ms 50th, 1127 ms 95th, 1857 ms 99th, 2163 ms 99.9th.
