producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 10470.0 ms avg latency, 10470.0 ms max latency.
204 records sent, 40.1 records/sec (3.92 MB/sec), 1922.7 ms avg latency, 2573.0 ms max latency.
270 records sent, 52.8 records/sec (5.16 MB/sec), 1478.5 ms avg latency, 2344.0 ms max latency.
292 records sent, 57.7 records/sec (5.63 MB/sec), 183.6 ms avg latency, 872.0 ms max latency.
331 records sent, 66.0 records/sec (6.44 MB/sec), 143.1 ms avg latency, 547.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 97.8 ms avg latency, 457.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 46.4 ms avg latency, 193.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 41.7 ms avg latency, 132.0 ms max latency.
430 records sent, 85.7 records/sec (8.36 MB/sec), 40.5 ms avg latency, 193.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 42.8 ms avg latency, 196.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 37.1 ms avg latency, 163.0 ms max latency.
326 records sent, 65.1 records/sec (6.35 MB/sec), 38.3 ms avg latency, 142.0 ms max latency.
348 records sent, 69.2 records/sec (6.76 MB/sec), 32.5 ms avg latency, 106.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 44.4 ms avg latency, 310.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 43.2 ms avg latency, 155.0 ms max latency.
420 records sent, 84.0 records/sec (8.20 MB/sec), 79.4 ms avg latency, 412.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 475.7 ms avg latency, 1746.0 ms max latency.
346 records sent, 69.1 records/sec (6.74 MB/sec), 35.4 ms avg latency, 199.0 ms max latency.
349 records sent, 69.7 records/sec (6.80 MB/sec), 31.2 ms avg latency, 171.0 ms max latency.
355 records sent, 70.5 records/sec (6.89 MB/sec), 34.7 ms avg latency, 152.0 ms max latency.
348 records sent, 69.2 records/sec (6.76 MB/sec), 33.9 ms avg latency, 142.0 ms max latency.
365 records sent, 72.6 records/sec (7.09 MB/sec), 43.3 ms avg latency, 165.0 ms max latency.
388 records sent, 77.0 records/sec (7.52 MB/sec), 48.5 ms avg latency, 233.0 ms max latency.
398 records sent, 79.4 records/sec (7.76 MB/sec), 39.6 ms avg latency, 151.0 ms max latency.
8334 records sent, 63.969420 records/sec (6.25 MB/sec), 164.33 ms avg latency, 10470.00 ms max latency, 36 ms 50th, 1287 ms 95th, 2064 ms 99th, 2409 ms 99.9th.
