producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8962.0 ms avg latency, 8962.0 ms max latency.
173 records sent, 34.4 records/sec (3.36 MB/sec), 1865.1 ms avg latency, 2596.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 1206.9 ms avg latency, 2416.0 ms max latency.
275 records sent, 54.4 records/sec (5.31 MB/sec), 139.9 ms avg latency, 310.0 ms max latency.
340 records sent, 67.3 records/sec (6.57 MB/sec), 93.7 ms avg latency, 265.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 59.1 ms avg latency, 199.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 46.3 ms avg latency, 236.0 ms max latency.
380 records sent, 75.8 records/sec (7.41 MB/sec), 49.9 ms avg latency, 191.0 ms max latency.
426 records sent, 84.9 records/sec (8.30 MB/sec), 37.5 ms avg latency, 143.0 ms max latency.
366 records sent, 73.2 records/sec (7.14 MB/sec), 37.6 ms avg latency, 172.0 ms max latency.
373 records sent, 74.5 records/sec (7.27 MB/sec), 36.9 ms avg latency, 135.0 ms max latency.
403 records sent, 79.6 records/sec (7.77 MB/sec), 55.8 ms avg latency, 343.0 ms max latency.
413 records sent, 82.1 records/sec (8.01 MB/sec), 59.4 ms avg latency, 282.0 ms max latency.
365 records sent, 72.2 records/sec (7.05 MB/sec), 38.0 ms avg latency, 126.0 ms max latency.
347 records sent, 69.2 records/sec (6.75 MB/sec), 42.8 ms avg latency, 157.0 ms max latency.
348 records sent, 67.9 records/sec (6.63 MB/sec), 39.9 ms avg latency, 176.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 546.6 ms avg latency, 1566.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 101.8 ms avg latency, 1006.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 35.7 ms avg latency, 171.0 ms max latency.
371 records sent, 73.9 records/sec (7.21 MB/sec), 38.4 ms avg latency, 211.0 ms max latency.
413 records sent, 82.6 records/sec (8.06 MB/sec), 48.1 ms avg latency, 205.0 ms max latency.
386 records sent, 76.1 records/sec (7.44 MB/sec), 36.8 ms avg latency, 130.0 ms max latency.
400 records sent, 79.8 records/sec (7.79 MB/sec), 44.4 ms avg latency, 240.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 31.3 ms avg latency, 98.0 ms max latency.
8333 records sent, 64.597400 records/sec (6.31 MB/sec), 151.03 ms avg latency, 8962.00 ms max latency, 36 ms 50th, 1126 ms 95th, 2112 ms 99th, 2400 ms 99.9th.
