producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8855.0 ms avg latency, 8855.0 ms max latency.
245 records sent, 49.0 records/sec (4.78 MB/sec), 1181.1 ms avg latency, 1714.0 ms max latency.
262 records sent, 51.9 records/sec (5.07 MB/sec), 497.8 ms avg latency, 1314.0 ms max latency.
270 records sent, 53.1 records/sec (5.18 MB/sec), 130.7 ms avg latency, 388.0 ms max latency.
312 records sent, 61.7 records/sec (6.02 MB/sec), 73.6 ms avg latency, 197.0 ms max latency.
342 records sent, 67.9 records/sec (6.63 MB/sec), 57.2 ms avg latency, 207.0 ms max latency.
337 records sent, 67.2 records/sec (6.57 MB/sec), 40.3 ms avg latency, 203.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 36.8 ms avg latency, 152.0 ms max latency.
415 records sent, 82.4 records/sec (8.05 MB/sec), 38.8 ms avg latency, 121.0 ms max latency.
373 records sent, 74.3 records/sec (7.25 MB/sec), 38.4 ms avg latency, 151.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 39.8 ms avg latency, 142.0 ms max latency.
369 records sent, 72.7 records/sec (7.10 MB/sec), 38.5 ms avg latency, 109.0 ms max latency.
394 records sent, 78.5 records/sec (7.67 MB/sec), 39.7 ms avg latency, 137.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 34.3 ms avg latency, 119.0 ms max latency.
387 records sent, 76.7 records/sec (7.49 MB/sec), 45.3 ms avg latency, 230.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 37.2 ms avg latency, 180.0 ms max latency.
284 records sent, 56.6 records/sec (5.53 MB/sec), 111.4 ms avg latency, 1142.0 ms max latency.
507 records sent, 101.1 records/sec (9.88 MB/sec), 351.5 ms avg latency, 1478.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 33.1 ms avg latency, 175.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 32.2 ms avg latency, 111.0 ms max latency.
347 records sent, 69.4 records/sec (6.78 MB/sec), 35.3 ms avg latency, 159.0 ms max latency.
353 records sent, 70.3 records/sec (6.87 MB/sec), 37.3 ms avg latency, 140.0 ms max latency.
357 records sent, 71.1 records/sec (6.94 MB/sec), 40.0 ms avg latency, 239.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 38.2 ms avg latency, 165.0 ms max latency.
8333 records sent, 64.082747 records/sec (6.26 MB/sec), 113.48 ms avg latency, 8855.00 ms max latency, 36 ms 50th, 680 ms 95th, 1285 ms 99th, 1478 ms 99.9th.
