producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9166.0 ms avg latency, 9166.0 ms max latency.
231 records sent, 46.2 records/sec (4.51 MB/sec), 1430.4 ms avg latency, 2075.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 649.3 ms avg latency, 1682.0 ms max latency.
271 records sent, 54.0 records/sec (5.27 MB/sec), 133.9 ms avg latency, 409.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 94.9 ms avg latency, 226.0 ms max latency.
367 records sent, 73.1 records/sec (7.14 MB/sec), 79.8 ms avg latency, 316.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 44.4 ms avg latency, 161.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 43.8 ms avg latency, 150.0 ms max latency.
453 records sent, 90.6 records/sec (8.85 MB/sec), 48.4 ms avg latency, 208.0 ms max latency.
395 records sent, 78.8 records/sec (7.69 MB/sec), 60.2 ms avg latency, 293.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 36.9 ms avg latency, 138.0 ms max latency.
367 records sent, 72.3 records/sec (7.06 MB/sec), 44.4 ms avg latency, 168.0 ms max latency.
359 records sent, 71.4 records/sec (6.97 MB/sec), 41.2 ms avg latency, 148.0 ms max latency.
371 records sent, 74.0 records/sec (7.23 MB/sec), 41.7 ms avg latency, 212.0 ms max latency.
340 records sent, 67.9 records/sec (6.64 MB/sec), 39.8 ms avg latency, 126.0 ms max latency.
367 records sent, 73.3 records/sec (7.15 MB/sec), 39.4 ms avg latency, 242.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 372.3 ms avg latency, 1790.0 ms max latency.
454 records sent, 90.5 records/sec (8.83 MB/sec), 233.1 ms avg latency, 1412.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 44.4 ms avg latency, 244.0 ms max latency.
325 records sent, 64.6 records/sec (6.30 MB/sec), 31.5 ms avg latency, 131.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 35.7 ms avg latency, 243.0 ms max latency.
371 records sent, 74.2 records/sec (7.25 MB/sec), 35.3 ms avg latency, 100.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 53.1 ms avg latency, 277.0 ms max latency.
378 records sent, 75.4 records/sec (7.37 MB/sec), 42.4 ms avg latency, 177.0 ms max latency.
8334 records sent, 64.537112 records/sec (6.30 MB/sec), 132.83 ms avg latency, 9166.00 ms max latency, 39 ms 50th, 848 ms 95th, 1542 ms 99th, 1913 ms 99.9th.
