producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2553 records sent, 510.5 records/sec (49.85 MB/sec), 376.6 ms avg latency, 1315.0 ms max latency.
5699 records sent, 1139.6 records/sec (111.29 MB/sec), 23.3 ms avg latency, 177.0 ms max latency.
6179 records sent, 1235.6 records/sec (120.66 MB/sec), 59.7 ms avg latency, 213.0 ms max latency.
5567 records sent, 1113.4 records/sec (108.73 MB/sec), 43.1 ms avg latency, 198.0 ms max latency.
4986 records sent, 996.8 records/sec (97.34 MB/sec), 27.3 ms avg latency, 162.0 ms max latency.
4859 records sent, 971.0 records/sec (94.83 MB/sec), 28.9 ms avg latency, 192.0 ms max latency.
5151 records sent, 1030.2 records/sec (100.61 MB/sec), 29.7 ms avg latency, 199.0 ms max latency.
5016 records sent, 1003.2 records/sec (97.97 MB/sec), 15.5 ms avg latency, 119.0 ms max latency.
4983 records sent, 996.6 records/sec (97.32 MB/sec), 13.0 ms avg latency, 97.0 ms max latency.
5014 records sent, 1002.8 records/sec (97.93 MB/sec), 11.9 ms avg latency, 97.0 ms max latency.
4996 records sent, 999.2 records/sec (97.58 MB/sec), 11.5 ms avg latency, 64.0 ms max latency.
5010 records sent, 1001.8 records/sec (97.83 MB/sec), 12.9 ms avg latency, 81.0 ms max latency.
4034 records sent, 806.5 records/sec (78.76 MB/sec), 178.7 ms avg latency, 926.0 ms max latency.
5970 records sent, 1193.8 records/sec (116.58 MB/sec), 118.2 ms avg latency, 699.0 ms max latency.
4937 records sent, 987.0 records/sec (96.39 MB/sec), 19.5 ms avg latency, 105.0 ms max latency.
5046 records sent, 1009.2 records/sec (98.55 MB/sec), 18.2 ms avg latency, 91.0 ms max latency.
4979 records sent, 994.6 records/sec (97.13 MB/sec), 28.8 ms avg latency, 142.0 ms max latency.
5039 records sent, 1007.8 records/sec (98.42 MB/sec), 20.8 ms avg latency, 97.0 ms max latency.
4949 records sent, 989.4 records/sec (96.62 MB/sec), 14.0 ms avg latency, 107.0 ms max latency.
100000 records sent, 999.380384 records/sec (97.60 MB/sec), 44.60 ms avg latency, 1315.00 ms max latency, 14 ms 50th, 193 ms 95th, 517 ms 99th, 934 ms 99.9th.
