producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4996 records sent, 999.0 records/sec (9.76 MB/sec), 13.4 ms avg latency, 620.0 ms max latency.
5003 records sent, 1000.4 records/sec (9.77 MB/sec), 5.6 ms avg latency, 33.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 5.5 ms avg latency, 14.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 5.5 ms avg latency, 42.0 ms max latency.
5004 records sent, 1000.4 records/sec (9.77 MB/sec), 5.4 ms avg latency, 43.0 ms max latency.
5005 records sent, 1000.4 records/sec (9.77 MB/sec), 5.4 ms avg latency, 42.0 ms max latency.
5006 records sent, 1000.0 records/sec (9.77 MB/sec), 5.4 ms avg latency, 27.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 5.4 ms avg latency, 31.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 5.3 ms avg latency, 31.0 ms max latency.
5000 records sent, 999.6 records/sec (9.76 MB/sec), 5.9 ms avg latency, 50.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 5.3 ms avg latency, 28.0 ms max latency.
4991 records sent, 998.2 records/sec (9.75 MB/sec), 5.9 ms avg latency, 72.0 ms max latency.
5015 records sent, 1002.8 records/sec (9.79 MB/sec), 5.4 ms avg latency, 30.0 ms max latency.
5004 records sent, 1000.2 records/sec (9.77 MB/sec), 5.4 ms avg latency, 42.0 ms max latency.
5003 records sent, 1000.2 records/sec (9.77 MB/sec), 5.3 ms avg latency, 20.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 5.1 ms avg latency, 11.0 ms max latency.
5007 records sent, 1000.4 records/sec (9.77 MB/sec), 5.4 ms avg latency, 22.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 5.3 ms avg latency, 32.0 ms max latency.
5004 records sent, 1000.0 records/sec (9.77 MB/sec), 5.2 ms avg latency, 15.0 ms max latency.
100000 records sent, 999.760058 records/sec (9.76 MB/sec), 5.83 ms avg latency, 620.00 ms max latency, 5 ms 50th, 8 ms 95th, 18 ms 99th, 125 ms 99.9th.
