producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9258.0 ms avg latency, 9258.0 ms max latency.
126 records sent, 25.0 records/sec (2.44 MB/sec), 4801.8 ms avg latency, 5900.0 ms max latency.
390 records sent, 77.7 records/sec (7.58 MB/sec), 5771.3 ms avg latency, 7086.0 ms max latency.
595 records sent, 119.0 records/sec (11.62 MB/sec), 2264.2 ms avg latency, 3914.0 ms max latency.
575 records sent, 114.6 records/sec (11.19 MB/sec), 148.5 ms avg latency, 764.0 ms max latency.
553 records sent, 110.3 records/sec (10.77 MB/sec), 32.0 ms avg latency, 128.0 ms max latency.
591 records sent, 117.9 records/sec (11.51 MB/sec), 28.7 ms avg latency, 129.0 ms max latency.
619 records sent, 123.5 records/sec (12.06 MB/sec), 28.7 ms avg latency, 108.0 ms max latency.
678 records sent, 135.4 records/sec (13.23 MB/sec), 28.9 ms avg latency, 106.0 ms max latency.
678 records sent, 135.5 records/sec (13.23 MB/sec), 25.1 ms avg latency, 106.0 ms max latency.
653 records sent, 130.6 records/sec (12.75 MB/sec), 26.0 ms avg latency, 131.0 ms max latency.
662 records sent, 132.3 records/sec (12.92 MB/sec), 27.2 ms avg latency, 174.0 ms max latency.
683 records sent, 136.5 records/sec (13.33 MB/sec), 27.6 ms avg latency, 151.0 ms max latency.
682 records sent, 135.9 records/sec (13.27 MB/sec), 20.1 ms avg latency, 104.0 ms max latency.
692 records sent, 138.2 records/sec (13.49 MB/sec), 22.6 ms avg latency, 162.0 ms max latency.
678 records sent, 135.5 records/sec (13.24 MB/sec), 20.9 ms avg latency, 108.0 ms max latency.
685 records sent, 136.8 records/sec (13.36 MB/sec), 20.1 ms avg latency, 98.0 ms max latency.
697 records sent, 139.4 records/sec (13.61 MB/sec), 24.6 ms avg latency, 122.0 ms max latency.
706 records sent, 141.2 records/sec (13.79 MB/sec), 62.3 ms avg latency, 649.0 ms max latency.
710 records sent, 141.7 records/sec (13.83 MB/sec), 25.5 ms avg latency, 282.0 ms max latency.
700 records sent, 139.8 records/sec (13.66 MB/sec), 17.2 ms avg latency, 70.0 ms max latency.
739 records sent, 147.6 records/sec (14.41 MB/sec), 17.9 ms avg latency, 89.0 ms max latency.
697 records sent, 139.2 records/sec (13.59 MB/sec), 17.3 ms avg latency, 83.0 ms max latency.
706 records sent, 140.9 records/sec (13.76 MB/sec), 17.3 ms avg latency, 93.0 ms max latency.
788 records sent, 157.1 records/sec (15.34 MB/sec), 19.8 ms avg latency, 148.0 ms max latency.
944 records sent, 188.0 records/sec (18.36 MB/sec), 21.3 ms avg latency, 161.0 ms max latency.
16667 records sent, 121.681804 records/sec (11.88 MB/sec), 280.05 ms avg latency, 9258.00 ms max latency, 18 ms 50th, 2247 ms 95th, 6353 ms 99th, 6810 ms 99.9th.
