producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9784.0 ms avg latency, 9784.0 ms max latency.
196 records sent, 39.1 records/sec (3.82 MB/sec), 4668.7 ms avg latency, 5465.0 ms max latency.
443 records sent, 88.0 records/sec (8.60 MB/sec), 4355.8 ms avg latency, 5764.0 ms max latency.
653 records sent, 130.0 records/sec (12.69 MB/sec), 1811.7 ms avg latency, 3544.0 ms max latency.
563 records sent, 112.6 records/sec (10.99 MB/sec), 69.0 ms avg latency, 458.0 ms max latency.
589 records sent, 117.6 records/sec (11.49 MB/sec), 30.4 ms avg latency, 150.0 ms max latency.
627 records sent, 124.9 records/sec (12.20 MB/sec), 28.3 ms avg latency, 153.0 ms max latency.
627 records sent, 124.8 records/sec (12.19 MB/sec), 27.5 ms avg latency, 161.0 ms max latency.
656 records sent, 131.0 records/sec (12.79 MB/sec), 25.5 ms avg latency, 94.0 ms max latency.
660 records sent, 131.9 records/sec (12.88 MB/sec), 25.1 ms avg latency, 114.0 ms max latency.
628 records sent, 125.3 records/sec (12.24 MB/sec), 25.0 ms avg latency, 122.0 ms max latency.
661 records sent, 131.6 records/sec (12.85 MB/sec), 22.6 ms avg latency, 108.0 ms max latency.
669 records sent, 133.6 records/sec (13.05 MB/sec), 23.0 ms avg latency, 109.0 ms max latency.
685 records sent, 136.1 records/sec (13.29 MB/sec), 22.7 ms avg latency, 116.0 ms max latency.
720 records sent, 143.6 records/sec (14.03 MB/sec), 26.4 ms avg latency, 112.0 ms max latency.
650 records sent, 129.9 records/sec (12.69 MB/sec), 21.2 ms avg latency, 75.0 ms max latency.
715 records sent, 142.8 records/sec (13.95 MB/sec), 18.9 ms avg latency, 73.0 ms max latency.
702 records sent, 140.2 records/sec (13.69 MB/sec), 23.2 ms avg latency, 172.0 ms max latency.
676 records sent, 135.0 records/sec (13.18 MB/sec), 69.6 ms avg latency, 645.0 ms max latency.
715 records sent, 143.0 records/sec (13.96 MB/sec), 20.2 ms avg latency, 115.0 ms max latency.
735 records sent, 146.9 records/sec (14.34 MB/sec), 18.7 ms avg latency, 72.0 ms max latency.
726 records sent, 144.2 records/sec (14.09 MB/sec), 23.0 ms avg latency, 121.0 ms max latency.
743 records sent, 148.5 records/sec (14.50 MB/sec), 18.4 ms avg latency, 74.0 ms max latency.
770 records sent, 153.9 records/sec (15.03 MB/sec), 19.2 ms avg latency, 81.0 ms max latency.
799 records sent, 159.5 records/sec (15.58 MB/sec), 18.1 ms avg latency, 166.0 ms max latency.
991 records sent, 198.2 records/sec (19.35 MB/sec), 16.5 ms avg latency, 106.0 ms max latency.
16667 records sent, 122.506431 records/sec (11.96 MB/sec), 266.34 ms avg latency, 9784.00 ms max latency, 19 ms 50th, 2376 ms 95th, 4876 ms 99th, 5465 ms 99.9th.
