producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 3277.0 ms avg latency, 3277.0 ms max latency.
152 records sent, 29.9 records/sec (2.92 MB/sec), 4504.7 ms avg latency, 9875.0 ms max latency.
282 records sent, 56.0 records/sec (5.47 MB/sec), 6444.8 ms avg latency, 7596.0 ms max latency.
606 records sent, 120.5 records/sec (11.77 MB/sec), 3196.4 ms avg latency, 6499.0 ms max latency.
612 records sent, 121.0 records/sec (11.82 MB/sec), 330.2 ms avg latency, 1279.0 ms max latency.
623 records sent, 124.1 records/sec (12.12 MB/sec), 31.4 ms avg latency, 150.0 ms max latency.
637 records sent, 127.0 records/sec (12.41 MB/sec), 32.3 ms avg latency, 150.0 ms max latency.
611 records sent, 122.0 records/sec (11.92 MB/sec), 26.0 ms avg latency, 111.0 ms max latency.
630 records sent, 124.2 records/sec (12.13 MB/sec), 25.4 ms avg latency, 83.0 ms max latency.
675 records sent, 134.8 records/sec (13.17 MB/sec), 22.7 ms avg latency, 81.0 ms max latency.
667 records sent, 133.0 records/sec (12.99 MB/sec), 24.6 ms avg latency, 116.0 ms max latency.
648 records sent, 129.5 records/sec (12.65 MB/sec), 22.1 ms avg latency, 115.0 ms max latency.
654 records sent, 130.2 records/sec (12.72 MB/sec), 22.8 ms avg latency, 94.0 ms max latency.
659 records sent, 130.0 records/sec (12.69 MB/sec), 20.9 ms avg latency, 87.0 ms max latency.
689 records sent, 137.6 records/sec (13.44 MB/sec), 24.0 ms avg latency, 115.0 ms max latency.
706 records sent, 141.1 records/sec (13.78 MB/sec), 22.5 ms avg latency, 90.0 ms max latency.
730 records sent, 145.6 records/sec (14.22 MB/sec), 20.6 ms avg latency, 103.0 ms max latency.
677 records sent, 135.4 records/sec (13.22 MB/sec), 20.7 ms avg latency, 101.0 ms max latency.
680 records sent, 136.0 records/sec (13.28 MB/sec), 58.4 ms avg latency, 504.0 ms max latency.
708 records sent, 141.2 records/sec (13.79 MB/sec), 23.1 ms avg latency, 108.0 ms max latency.
757 records sent, 151.4 records/sec (14.79 MB/sec), 17.8 ms avg latency, 68.0 ms max latency.
740 records sent, 147.7 records/sec (14.42 MB/sec), 17.8 ms avg latency, 74.0 ms max latency.
719 records sent, 143.8 records/sec (14.04 MB/sec), 18.2 ms avg latency, 65.0 ms max latency.
835 records sent, 166.9 records/sec (16.30 MB/sec), 25.6 ms avg latency, 156.0 ms max latency.
784 records sent, 156.4 records/sec (15.27 MB/sec), 15.7 ms avg latency, 73.0 ms max latency.
956 records sent, 191.0 records/sec (18.65 MB/sec), 14.6 ms avg latency, 91.0 ms max latency.
16666 records sent, 122.142663 records/sec (11.93 MB/sec), 300.63 ms avg latency, 9875.00 ms max latency, 18 ms 50th, 2439 ms 95th, 6389 ms 99th, 7355 ms 99.9th.
