producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8297.0 ms avg latency, 8297.0 ms max latency.
464 records sent, 92.5 records/sec (0.90 MB/sec), 4793.4 ms avg latency, 6110.0 ms max latency.
1401 records sent, 279.6 records/sec (2.73 MB/sec), 7582.7 ms avg latency, 8699.0 ms max latency.
2046 records sent, 409.1 records/sec (4.00 MB/sec), 3235.8 ms avg latency, 7320.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 13.2 ms avg latency, 72.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 11.8 ms avg latency, 64.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.6 ms avg latency, 102.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.7 ms avg latency, 59.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 12.2 ms avg latency, 91.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.9 ms avg latency, 80.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 12.0 ms avg latency, 104.0 ms max latency.
845 records sent, 168.9 records/sec (1.65 MB/sec), 10.7 ms avg latency, 99.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.5 ms avg latency, 36.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.9 ms avg latency, 36.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 31.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 20.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.2 ms avg latency, 46.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.0 ms avg latency, 13.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.2 ms avg latency, 39.0 ms max latency.
16667 records sent, 166.873586 records/sec (1.63 MB/sec), 1175.64 ms avg latency, 8699.00 ms max latency, 9 ms 50th, 7491 ms 95th, 8319 ms 99th, 8530 ms 99.9th.
