producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2125.0 ms avg latency, 2125.0 ms max latency.
552 records sent, 109.9 records/sec (1.07 MB/sec), 4682.6 ms avg latency, 8407.0 ms max latency.
1914 records sent, 382.7 records/sec (3.74 MB/sec), 6300.0 ms avg latency, 7873.0 ms max latency.
1453 records sent, 290.6 records/sec (2.84 MB/sec), 1193.8 ms avg latency, 3896.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 13.3 ms avg latency, 84.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.6 ms avg latency, 51.0 ms max latency.
840 records sent, 168.0 records/sec (1.64 MB/sec), 11.5 ms avg latency, 61.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.3 ms avg latency, 84.0 ms max latency.
832 records sent, 165.3 records/sec (1.61 MB/sec), 11.2 ms avg latency, 79.0 ms max latency.
848 records sent, 169.4 records/sec (1.65 MB/sec), 12.1 ms avg latency, 99.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 11.5 ms avg latency, 78.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 9.9 ms avg latency, 80.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.5 ms avg latency, 40.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 29.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.0 ms avg latency, 30.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.0 ms avg latency, 13.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 64.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.0 ms avg latency, 12.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.0 ms avg latency, 12.0 ms max latency.
16667 records sent, 166.873586 records/sec (1.63 MB/sec), 989.83 ms avg latency, 8407.00 ms max latency, 8 ms 50th, 6689 ms 95th, 7585 ms 99th, 7829 ms 99.9th.
