producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8551.0 ms avg latency, 8551.0 ms max latency.
593 records sent, 118.4 records/sec (1.16 MB/sec), 4776.2 ms avg latency, 5896.0 ms max latency.
1775 records sent, 354.5 records/sec (3.46 MB/sec), 6316.5 ms avg latency, 7413.0 ms max latency.
1580 records sent, 316.0 records/sec (3.09 MB/sec), 1712.5 ms avg latency, 4559.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 12.3 ms avg latency, 47.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 13.1 ms avg latency, 123.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 12.3 ms avg latency, 97.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.7 ms avg latency, 79.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.2 ms avg latency, 87.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.4 ms avg latency, 108.0 ms max latency.
829 records sent, 165.6 records/sec (1.62 MB/sec), 11.8 ms avg latency, 84.0 ms max latency.
843 records sent, 168.5 records/sec (1.65 MB/sec), 10.4 ms avg latency, 83.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.2 ms avg latency, 32.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.7 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 37.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.2 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.3 ms avg latency, 56.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.1 ms avg latency, 29.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 45.0 ms max latency.
16667 records sent, 166.918709 records/sec (1.63 MB/sec), 1012.56 ms avg latency, 8551.00 ms max latency, 8 ms 50th, 6479 ms 95th, 7221 ms 99th, 7368 ms 99.9th.
