producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4995 records sent, 999.0 records/sec (0.98 MB/sec), 62.9 ms avg latency, 1178.0 ms max latency.
5007 records sent, 1000.4 records/sec (0.98 MB/sec), 4.5 ms avg latency, 12.0 ms max latency.
5001 records sent, 1000.0 records/sec (0.98 MB/sec), 4.4 ms avg latency, 13.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 4.4 ms avg latency, 16.0 ms max latency.
5000 records sent, 999.0 records/sec (0.98 MB/sec), 4.5 ms avg latency, 21.0 ms max latency.
5011 records sent, 1002.2 records/sec (0.98 MB/sec), 4.4 ms avg latency, 17.0 ms max latency.
5007 records sent, 1000.4 records/sec (0.98 MB/sec), 4.4 ms avg latency, 25.0 ms max latency.
5005 records sent, 1000.0 records/sec (0.98 MB/sec), 4.4 ms avg latency, 19.0 ms max latency.
5001 records sent, 1000.0 records/sec (0.98 MB/sec), 4.3 ms avg latency, 14.0 ms max latency.
5003 records sent, 1000.0 records/sec (0.98 MB/sec), 4.3 ms avg latency, 15.0 ms max latency.
5007 records sent, 1000.8 records/sec (0.98 MB/sec), 4.3 ms avg latency, 18.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 4.2 ms avg latency, 14.0 ms max latency.
5002 records sent, 1000.2 records/sec (0.98 MB/sec), 4.1 ms avg latency, 14.0 ms max latency.
5005 records sent, 1000.4 records/sec (0.98 MB/sec), 4.1 ms avg latency, 14.0 ms max latency.
5001 records sent, 1000.2 records/sec (0.98 MB/sec), 4.1 ms avg latency, 9.0 ms max latency.
5002 records sent, 1000.0 records/sec (0.98 MB/sec), 4.2 ms avg latency, 13.0 ms max latency.
5004 records sent, 999.6 records/sec (0.98 MB/sec), 4.2 ms avg latency, 19.0 ms max latency.
5009 records sent, 1000.8 records/sec (0.98 MB/sec), 4.3 ms avg latency, 12.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 4.3 ms avg latency, 15.0 ms max latency.
100000 records sent, 999.660116 records/sec (0.98 MB/sec), 7.23 ms avg latency, 1178.00 ms max latency, 4 ms 50th, 7 ms 95th, 229 ms 99th, 260 ms 99.9th.
